x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.412104726355841,-0.07728858991864036,0.6626087906431386,-0.17810165854864674,0.8490882424388232,-0.25606196175773027,1.0,-0.3286505377631578,0.08053105752230538,-0.4753760212341092,0.2139572516079369,-0.6859584676413568,0.32216163509167306,-0.8576707355392472,0.3820846615474237,-1.0,-0.16793103367661633,-0.4312598556047323,0.4542676026135045,-0.5305649668203849,0.8116173561761716,-0.4241177396893956,0.8900773242161474,-0.3219510849964043,-0.280492887417531,-0.3246374103928731,0.33921916632325616,-0.39783225679106954,0.6444014806430175,-0.2924852883772292,0.7016657765267883,-0.20247781851906022,-0.3079088414586846,-0.19607365043979672,0.13819001868762423,-0.26935320316925704,0.4360413775837346,-0.24894610216625887,0.5575974341868546,-0.2083831164448832,Pointing
0.0,0.0,0.412104726355841,-0.07728858991864036,0.6626087906431386,-0.17810165854864674,0.8490882424388232,-0.25606196175773027,1.0,-0.3286505377631578,0.08053105752230538,-0.4753760212341092,0.2139572516079369,-0.6859584676413568,0.32216163509167306,-0.8576707355392472,0.3820846615474237,-1.0,-0.16793103367661633,-0.4312598556047323,0.4542676026135045,-0.5305649668203849,0.8116173561761716,-0.4241177396893956,0.8900773242161474,-0.3219510849964043,-0.280492887417531,-0.3246374103928731,0.33921916632325616,-0.39783225679106954,0.6444014806430175,-0.2924852883772292,0.7016657765267883,-0.20247781851906022,-0.3079088414586846,-0.19607365043979672,0.13819001868762423,-0.26935320316925704,0.4360413775837346,-0.24894610216625887,0.5575974341868546,-0.2083831164448832,Pointing
0.0,0.0,0.412104726355841,-0.07728858991864036,0.6626087906431386,-0.17810165854864674,0.8490882424388232,-0.25606196175773027,1.0,-0.3286505377631578,0.08053105752230538,-0.4753760212341092,0.2139572516079369,-0.6859584676413568,0.32216163509167306,-0.8576707355392472,0.3820846615474237,-1.0,-0.16793103367661633,-0.4312598556047323,0.4542676026135045,-0.5305649668203849,0.8116173561761716,-0.4241177396893956,0.8900773242161474,-0.3219510849964043,-0.280492887417531,-0.3246374103928731,0.33921916632325616,-0.39783225679106954,0.6444014806430175,-0.2924852883772292,0.7016657765267883,-0.20247781851906022,-0.3079088414586846,-0.19607365043979672,0.13819001868762423,-0.26935320316925704,0.4360413775837346,-0.24894610216625887,0.5575974341868546,-0.2083831164448832,Pointing
0.0,0.0,0.412104726355841,-0.07728858991864036,0.6626087906431386,-0.17810165854864674,0.8490882424388232,-0.25606196175773027,1.0,-0.3286505377631578,0.08053105752230538,-0.4753760212341092,0.2139572516079369,-0.6859584676413568,0.32216163509167306,-0.8576707355392472,0.3820846615474237,-1.0,-0.16793103367661633,-0.4312598556047323,0.4542676026135045,-0.5305649668203849,0.8116173561761716,-0.4241177396893956,0.8900773242161474,-0.3219510849964043,-0.280492887417531,-0.3246374103928731,0.33921916632325616,-0.39783225679106954,0.6444014806430175,-0.2924852883772292,0.7016657765267883,-0.20247781851906022,-0.3079088414586846,-0.19607365043979672,0.13819001868762423,-0.26935320316925704,0.4360413775837346,-0.24894610216625887,0.5575974341868546,-0.2083831164448832,Pointing
0.0,0.0,0.39265791950136,-0.08267629563337207,0.6318770891073464,-0.17827243614247698,0.8292929909250703,-0.24420583715222655,1.0,-0.30656312692844057,0.10950872878233545,-0.46979139282997945,0.2344102625479424,-0.6885892737922601,0.3271863806432788,-0.8607581584764711,0.3712800884260031,-1.0,-0.10877067204231682,-0.42529299077564725,0.4706705560340343,-0.5126404036926847,0.7946549750969408,-0.4028172250243566,0.8830987744425071,-0.29879355817548414,-0.204509381964506,-0.31743905136361983,0.38365182808871073,-0.3846395794740673,0.661449814097314,-0.27498715906097404,0.7273271472679385,-0.17574090753174734,-0.21915063632459478,-0.18611137117788717,0.20630543736999915,-0.2600635962070135,0.48080309334559906,-0.24082269773785514,0.6067454161865582,-0.19799658183674557,Pointing
0.0,0.0,0.39265791950136,-0.08267629563337207,0.6318770891073464,-0.17827243614247698,0.8292929909250703,-0.24420583715222655,1.0,-0.30656312692844057,0.10950872878233545,-0.46979139282997945,0.2344102625479424,-0.6885892737922601,0.3271863806432788,-0.8607581584764711,0.3712800884260031,-1.0,-0.10877067204231682,-0.42529299077564725,0.4706705560340343,-0.5126404036926847,0.7946549750969408,-0.4028172250243566,0.8830987744425071,-0.29879355817548414,-0.204509381964506,-0.31743905136361983,0.38365182808871073,-0.3846395794740673,0.661449814097314,-0.27498715906097404,0.7273271472679385,-0.17574090753174734,-0.21915063632459478,-0.18611137117788717,0.20630543736999915,-0.2600635962070135,0.48080309334559906,-0.24082269773785514,0.6067454161865582,-0.19799658183674557,Pointing
0.0,0.0,0.39265791950136,-0.08267629563337207,0.6318770891073464,-0.17827243614247698,0.8292929909250703,-0.24420583715222655,1.0,-0.30656312692844057,0.10950872878233545,-0.46979139282997945,0.2344102625479424,-0.6885892737922601,0.3271863806432788,-0.8607581584764711,0.3712800884260031,-1.0,-0.10877067204231682,-0.42529299077564725,0.4706705560340343,-0.5126404036926847,0.7946549750969408,-0.4028172250243566,0.8830987744425071,-0.29879355817548414,-0.204509381964506,-0.31743905136361983,0.38365182808871073,-0.3846395794740673,0.661449814097314,-0.27498715906097404,0.7273271472679385,-0.17574090753174734,-0.21915063632459478,-0.18611137117788717,0.20630543736999915,-0.2600635962070135,0.48080309334559906,-0.24082269773785514,0.6067454161865582,-0.19799658183674557,Pointing
0.0,0.0,0.39265791950136,-0.08267629563337207,0.6318770891073464,-0.17827243614247698,0.8292929909250703,-0.24420583715222655,1.0,-0.30656312692844057,0.10950872878233545,-0.46979139282997945,0.2344102625479424,-0.6885892737922601,0.3271863806432788,-0.8607581584764711,0.3712800884260031,-1.0,-0.10877067204231682,-0.42529299077564725,0.4706705560340343,-0.5126404036926847,0.7946549750969408,-0.4028172250243566,0.8830987744425071,-0.29879355817548414,-0.204509381964506,-0.31743905136361983,0.38365182808871073,-0.3846395794740673,0.661449814097314,-0.27498715906097404,0.7273271472679385,-0.17574090753174734,-0.21915063632459478,-0.18611137117788717,0.20630543736999915,-0.2600635962070135,0.48080309334559906,-0.24082269773785514,0.6067454161865582,-0.19799658183674557,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.37862447071779093,-0.08764876283422336,0.6228476469581966,-0.1744503543647793,0.7978384719042222,-0.23751852832702458,1.0,-0.3051416306913118,0.016587329753278094,-0.48348962537770135,0.18012777384535433,-0.6842492291755076,0.29656607520278655,-0.8541280634002923,0.37451067279908457,-1.0,-0.22677294806973516,-0.43505252809516565,0.4171971113015687,-0.5317686048156456,0.7804901046745522,-0.4193814188843049,0.8671579781014115,-0.30497741502849846,-0.3265460641775832,-0.32117222755781316,0.33258310912031724,-0.37776962371852757,0.6246651402664085,-0.26140198058553943,0.675012127074876,-0.16196783684507393,-0.3316133756607715,-0.18488911011206158,0.15147673493944896,-0.25484625875808004,0.43085815572007574,-0.22637540367024842,0.5216322577812784,-0.17632224274918007,Pointing
0.0,0.0,0.3861255780545919,-0.08285689282376915,0.6206337944005682,-0.1641928929881589,0.784611310275604,-0.2258294246459046,1.0,-0.29051147775328057,0.08199769155360348,-0.4867248803755559,0.24939976026144922,-0.6885578549205777,0.3838572336680594,-0.8554932116657525,0.4722555633597861,-1.0,-0.14268235594941112,-0.44077219502430715,0.480739917818673,-0.5218230996637339,0.8176390874688366,-0.40423484686389893,0.9001277308575437,-0.2917439698488491,-0.23438552801840087,-0.32827873145711545,0.40638821048552415,-0.3691486981523827,0.6516556769953827,-0.24043726526141204,0.678226037957148,-0.13646879015891633,-0.24210099591952122,-0.19328901803128606,0.2518872760292816,-0.24895937977928376,0.4822117806999746,-0.2079072048553607,0.5354710219302408,-0.15531239730130644,Pointing
0.0,0.0,0.3861255780545919,-0.08285689282376915,0.6206337944005682,-0.1641928929881589,0.784611310275604,-0.2258294246459046,1.0,-0.29051147775328057,0.08199769155360348,-0.4867248803755559,0.24939976026144922,-0.6885578549205777,0.3838572336680594,-0.8554932116657525,0.4722555633597861,-1.0,-0.14268235594941112,-0.44077219502430715,0.480739917818673,-0.5218230996637339,0.8176390874688366,-0.40423484686389893,0.9001277308575437,-0.2917439698488491,-0.23438552801840087,-0.32827873145711545,0.40638821048552415,-0.3691486981523827,0.6516556769953827,-0.24043726526141204,0.678226037957148,-0.13646879015891633,-0.24210099591952122,-0.19328901803128606,0.2518872760292816,-0.24895937977928376,0.4822117806999746,-0.2079072048553607,0.5354710219302408,-0.15531239730130644,Pointing
