x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.3409414575745695,-0.08131408800935115,-0.6170993485294112,-0.23962483556521363,-0.8397074748717587,-0.3528897076102044,-1.0,-0.46960031170513744,-0.37794160843436525,-0.6167107300262265,-0.48618078046201757,-0.8776582521895044,-0.6733671107995863,-0.9521632351648529,-0.8408017336690069,-0.943660102372067,-0.28583771099885574,-0.6336940761163998,-0.4077761291057292,-0.9500501080616429,-0.6433518945511039,-1.0,-0.8218194531815659,-0.9439250618133753,-0.18907817100777286,-0.610177666387351,-0.3170505607235891,-0.9262075362826946,-0.5662045482337428,-0.9793054586934024,-0.7468883591286776,-0.9305904490181011,-0.09729070094335698,-0.5598056527535256,-0.23709318807089821,-0.810600845905684,-0.4291116543184352,-0.8965902591137107,-0.593728266629351,-0.9004011919145057,ASL_C
0.0,0.0,0.3668025665343666,-0.08947575494468331,0.6308873251788,-0.2606204398907328,0.8570938188160553,-0.39307491749840173,1.0,-0.5246004200171859,0.4550085096431796,-0.6507018826116916,0.5919431218048239,-0.8798615968964816,0.7355005180488883,-0.9443991113891649,0.8588223400869153,-0.9473888533441237,0.3596081422994225,-0.6799851284352232,0.49323329089338264,-0.9772180866696678,0.6973275010880651,-1.0,0.8369120388715303,-0.9376429515477153,0.25218891895052065,-0.6680231743574009,0.35614318286638563,-0.9525973849836514,0.5745807701551873,-0.9903581195234828,0.7418565637930923,-0.9465721117845952,0.13947958822421286,-0.6225765583227384,0.2556096249910681,-0.8598123584793675,0.42706188329446615,-0.9336256879902907,0.5995520663492332,-0.9396541963021665,ASL_C
0.0,0.0,-0.3825648268553969,0.07855919166448569,-0.642723096561099,0.24066814254717894,-0.8560341072530916,0.3597358469356249,-1.0,0.49561655564549056,-0.4844127414406074,0.6306040355865312,-0.6028476113086682,0.8837512587530848,-0.7436783180386576,0.9489823382116953,-0.8726342138183314,0.9412144048645127,-0.37749480823238396,0.6590526600142272,-0.48529786259779273,0.982268139972105,-0.6857768083909964,1.0,-0.82940315893803,0.9165829561303968,-0.2613283353146604,0.6456196878267589,-0.3494036690483772,0.9644078976526963,-0.5750326490548412,0.9855729007143107,-0.7515053236789636,0.9175665600899692,-0.13930157125942658,0.5949294813528745,-0.2470105740295649,0.848501715519203,-0.42006112556645164,0.9192512526868049,-0.5954876754550443,0.9176504975958961,ASL_C
0.0,0.0,0.33715610672141855,0.05091919453462664,0.6395904315550599,0.19864786809635138,0.8578895877438389,0.3203976079571116,1.0,0.45822901296739604,0.3972488318308086,0.6073820598936619,0.5292066980957586,0.8789118455001699,0.7077965488847294,0.9467660641700119,0.8561012143430574,0.9271903508663323,0.29284587012121926,0.6392264403746867,0.4259180964036603,0.9536973685697967,0.6522196256812264,1.0,0.8208642685802913,0.9389224556282935,0.18378602883469625,0.6179332428610418,0.3109751187696272,0.9192171437276702,0.5258778793941691,0.9822178074662788,0.6965103352009853,0.9487335942710692,0.062142849150231924,0.5685016733426318,0.18157398360997795,0.8166099106456028,0.34767352388984707,0.9107835453115992,0.5053555760675225,0.9258776772270907,ASL_C
0.0,0.0,-0.33993298864900917,-0.08323947998702241,-0.6313538704129187,-0.2440539169392719,-0.853147911554731,-0.3648214754365989,-1.0,-0.48952674148758757,-0.3952121491249754,-0.6318101365747008,-0.5201402676117297,-0.8825496837228334,-0.6985855279420681,-0.9577034826652008,-0.8485505304270218,-0.9518777729789155,-0.29081764082921996,-0.6563097346412874,-0.41116529148549924,-0.9602021342767575,-0.6468325731023064,-1.0,-0.8155500854772022,-0.9384055125839256,-0.18158115910729014,-0.6367942658877356,-0.3026595509389482,-0.9307093659784547,-0.5438548787056384,-0.9872969926288099,-0.7204852121404515,-0.9515680569360895,-0.06718915744891968,-0.5885232511763526,-0.1966344273200924,-0.8215994263407941,-0.38302807000196887,-0.9058923025101723,-0.549676088674249,-0.9192537470733255,ASL_C
0.0,0.0,0.3773973840521045,-0.05906745217875714,0.6588839602018636,-0.22991761130355412,0.8835537561912907,-0.37359667077710274,1.0,-0.5281666371967423,0.444443046965658,-0.6367955078111506,0.6066709164732078,-0.8815513752901466,0.7615668767518592,-0.9557812954603436,0.8949249675251673,-0.9685361004867271,0.33670471412990066,-0.6701473590043243,0.49567483993167655,-0.9710888527175066,0.7190674874133131,-1.0,0.8747421375820807,-0.941004708620068,0.21563708152589678,-0.6584498888032797,0.33873694249146785,-0.9431766974868339,0.5766120303947223,-0.9835795799269129,0.7660666848927321,-0.9461196809878557,0.08098463119027019,-0.6079833897100236,0.20143862350398978,-0.8432513915902986,0.3782111580149123,-0.917426551437983,0.5649969957883667,-0.9311097230535073,ASL_C
0.0,0.0,-0.3911413466726559,0.0660407122946482,-0.6735308006694469,0.23764807369993848,-0.8996915015863481,0.3852099965772067,-1.0,0.5423793591672129,-0.4669529269695125,0.6410175673917684,-0.6250481751902421,0.8964125084780442,-0.7829715431919929,0.9628791122461481,-0.914874106599403,0.9629970786269926,-0.3528643306904535,0.6703237507751806,-0.5035098117911602,0.9863553061505448,-0.7247719264671616,1.0,-0.8661540383434645,0.9241082107884928,-0.2301152749241822,0.656255186289629,-0.3476503353879221,0.9535660832761815,-0.5873036334946704,0.9808878043728394,-0.7703232854283671,0.9301107292570517,-0.09827871706478201,0.6058177381525253,-0.2295974193159699,0.8497535209933426,-0.41767070407985163,0.9190554858787674,-0.6091005260066289,0.9245462272861038,ASL_C
0.0,0.0,0.34114489733980335,0.04396561605207134,0.6536506518351298,0.19152403850593663,0.8797201922825539,0.31819941125311607,1.0,0.4659356039761872,0.4128471026329161,0.5947349851346573,0.5410598728952756,0.8532409326298211,0.7037295949858312,0.9376503034724549,0.8412634541521596,0.9378488520848147,0.3037789273507042,0.6344240650696223,0.434098894341214,0.9354203662529287,0.6483777722458843,1.0,0.8148335828368838,0.9567590456411925,0.17826284147601526,0.6279219375302508,0.3069846217151067,0.9189226334010372,0.5195723315907869,0.9940025281675565,0.6911405210816292,0.9710928430694583,0.03063130650061893,0.5938131328906777,0.16475122961487793,0.8338160337103494,0.3340692267208641,0.9251566795718738,0.4990111929907121,0.9440896885638715,ASL_C
0.0,0.0,-0.33480043147991995,-0.07668514305254286,-0.6466678501268446,-0.23694899540498207,-0.8813575133569482,-0.36818789372319094,-1.0,-0.5020646919487928,-0.42290828696856375,-0.6296832337451631,-0.5570076088639959,-0.8805095262693464,-0.7246258741227073,-0.9578123099916955,-0.8715504928417264,-0.9652039903173067,-0.3062089996712275,-0.6590155789920062,-0.4337328719046252,-0.9574163131970869,-0.6602548484884164,-1.0,-0.8277123503428563,-0.9489320039204722,-0.18082894139788988,-0.6415418306692762,-0.30494191233277207,-0.9201092057302087,-0.5352569995480511,-0.9922791018667975,-0.7071167015515706,-0.97526475140028,-0.039809094589564234,-0.5902353010874841,-0.17088153593809297,-0.8192630613982117,-0.34984969753837264,-0.9053710573114416,-0.5171686258668771,-0.9254982959665492,ASL_C
0.0,0.0,0.3794011966557388,-0.05955161910634097,0.6878294066668178,-0.23470532356435977,0.9234463473955755,-0.38972832989920003,1.0,-0.5513433331521322,0.47698602654250316,-0.6311023505754872,0.6161680821215512,-0.8818126961408881,0.76192864046991,-0.9490442634584638,0.8915917335174771,-0.9435975568133725,0.34978351585917755,-0.6675130992264698,0.4711812710455406,-0.9569441352028323,0.6682369810692769,-1.0,0.8065561378410404,-0.9427024729979325,0.20918868361044785,-0.6598885042295565,0.3167886428428818,-0.9409986861678771,0.5299594283471504,-0.9905698476893011,0.7012783009346383,-0.9487421788762702,0.05029489346611702,-0.6142734840976173,0.15352136455999754,-0.8414140338518415,0.3138230885745814,-0.9289120760111332,0.48404946963641804,-0.9469507701419301,ASL_C
0.0,0.0,-0.38109940133850395,0.04925352082457076,-0.6848931866620209,0.2197237524941991,-0.9260456213545225,0.37789733034209294,-1.0,0.5481442473234929,-0.4933712832533157,0.6235693863111778,-0.6594181716162956,0.8821138392009829,-0.8095917065246411,0.946760204078394,-0.9298588643079193,0.9432771805016189,-0.37526120736855917,0.6616195939024299,-0.5266990357160634,0.9737649040971961,-0.7322964980791247,1.0,-0.8610453724778613,0.9366903493649751,-0.23771974677930977,0.6557166719332032,-0.35711945627237063,0.9503223209188225,-0.57617164344572,0.9912733342584156,-0.7487617254845176,0.95321360500621,-0.07845814120809257,0.6114213973557967,-0.19582249211513486,0.8502228766918246,-0.36730484675985214,0.9310099803511005,-0.554031123157747,0.9485675422828398,ASL_C
0.0,0.0,0.32817097319644045,0.05220529305673672,0.6543202072173067,0.20108518064323452,0.8926990137244321,0.3358009348247729,1.0,0.48349438715592474,0.4256435800494972,0.5956408309892659,0.5580694571112362,0.8550036364113406,0.7115340646785808,0.9455589130095176,0.854332112014917,0.9689413123502649,0.2970634601847966,0.6339023305293766,0.4210957627918319,0.9384670742463767,0.6310322543879907,1.0,0.7983934060341173,0.965679318183248,0.1575182372963005,0.6235964208556122,0.2805836211671916,0.9106078663481957,0.4990103560203554,0.9932627665614006,0.6756097228973785,0.9869939227153156,-0.005462133399717192,0.5838403314897158,0.13228237349364513,0.8207490833338577,0.3118173342620306,0.9111585822051846,0.4876763426985177,0.9361923259338308,ASL_C
0.0,0.0,-0.3606093330490268,-0.08406492028370055,-0.6948657454218627,-0.24949555594380524,-0.931981043175612,-0.3914044045691826,-1.0,-0.5417572629340163,-0.45229955817851236,-0.6260862715474365,-0.5881719320690865,-0.8696701370128631,-0.7494658935363832,-0.9515360043789177,-0.8937055914377885,-0.9712729461451688,-0.3247660776477763,-0.6614097267316974,-0.45908714682367724,-0.9518960330196253,-0.6803019151711915,-1.0,-0.84828808503516,-0.9578370105403056,-0.18846678543341838,-0.6508234708376801,-0.32325696035070584,-0.921964170838387,-0.5512061245124946,-0.9948030648384819,-0.7252017085904129,-0.9785699642193135,-0.033275784193016605,-0.6087841938842596,-0.1882232906644289,-0.8319236840271501,-0.3710929063232978,-0.9177473416959622,-0.5425673336405678,-0.9352574583492813,ASL_C
0.0,0.0,0.3676724078237306,-0.0466071449248458,0.6978933446586928,-0.22971687019177914,0.936187754762883,-0.40123600434130463,1.0,-0.5657991901327828,0.5259921614971633,-0.6022398532213717,0.6611772526463026,-0.866735220134948,0.7839234522649949,-0.9393996553899573,0.8867509451904922,-0.9302013387722903,0.3838869833766498,-0.6460251750348339,0.5014439833258703,-0.9441802201704325,0.6736175290712436,-0.9945654007682321,0.7882740983182764,-0.943962831220888,0.2191847126113109,-0.6440744018037555,0.3211060229061549,-0.9236975992714855,0.5040487390535631,-1.0,0.6583615313240053,-0.9838297981482595,0.0271827091306094,-0.6003371396320598,0.13086191216999118,-0.8229548785952441,0.2748505468025094,-0.9263366463359441,0.4368954358493789,-0.9663441814901402,ASL_C
0.0,0.0,-0.3571315786168375,0.0530050398981507,-0.6950721043858342,0.22880809687898787,-0.9559981123848725,0.3938322200032942,-1.0,0.5725124295292874,-0.5326380677424158,0.5960445535607454,-0.6759685241971805,0.8393763382614229,-0.7904886267599948,0.918590525672341,-0.891515959498813,0.9286721993570838,-0.4020952169052801,0.6462530432383912,-0.5395555850620024,0.9290484269780487,-0.7022053875980815,0.9912173504263663,-0.8142937502355033,0.971123341081503,-0.24648808487808554,0.6527345214750125,-0.373287105902027,0.9244052825061415,-0.5469396232305851,1.0,-0.6927224541867555,0.9979256165702359,-0.06152333411684912,0.6210875957027446,-0.18347816413280055,0.8417410903141538,-0.32373272302836625,0.9447491089938678,-0.48281364106962465,0.9948532161579124,ASL_C
0.0,0.0,0.35505421609506177,0.03903393079642124,0.7089580095745308,0.19542107552459478,0.9396563758274736,0.35605199633122686,1.0,0.5176201920148358,0.5045316554638319,0.5792876844812261,0.6391505359040167,0.8391365343481588,0.7728145229123468,0.925189238890227,0.8945481486467366,0.943299220954687,0.3530264007058959,0.6302597205954272,0.48371170797941565,0.9330274862116437,0.6710594766596221,0.992868089237779,0.8205506623225217,0.9539594675807451,0.18876624403132353,0.6298177916754301,0.31485957805039155,0.9097638980353107,0.5067379356716095,0.9997086830263817,0.6720809685164834,1.0,-0.007549085527783038,0.6007917234919962,0.13460513414605532,0.8269432589238918,0.3038122976717333,0.926953206006217,0.48422506096362944,0.9667691140282376,ASL_C
0.0,0.0,-0.35490074973356883,-0.08557731737825044,-0.7163681892369262,-0.24896889212185155,-0.9625925056453596,-0.4054430544078767,-1.0,-0.5605873116289805,-0.5011076456428257,-0.624077850061511,-0.6449166610772017,-0.891444406207563,-0.7979948725974616,-0.9608323253221343,-0.9241891549474218,-0.9631006081037918,-0.36100537706530733,-0.6617327351894478,-0.49405467242008927,-0.9557862590386149,-0.7038314850835812,-1.0,-0.8559618165015911,-0.9568475042192224,-0.2031169651440964,-0.6465231856313585,-0.33874020912051633,-0.9068399312560403,-0.5475551680193171,-0.9907061195724521,-0.7080799442544027,-0.996878857317131,-0.0231813744121746,-0.5952333606028697,-0.1674636312145535,-0.8087193140440859,-0.3439356168160917,-0.9077473989189724,-0.5204723470536067,-0.9516571910179505,ASL_C
0.0,0.0,0.39915884353188097,-0.03769524282631783,0.7421764954426882,-0.21032179227318307,0.9751821618229051,-0.3917395712911657,1.0,-0.5722834147473304,0.5702630160840791,-0.6034974798969267,0.70742905685066,-0.8753338587168172,0.8240446703831179,-0.9444662502440375,0.9062251790803928,-0.922009939356027,0.39907527514705815,-0.6444768805713392,0.5295903571451462,-0.9552644651667683,0.6930518434594057,-0.9993900338637254,0.789012754162519,-0.9346998925723654,0.21190625155612222,-0.6397911038470542,0.3281333583791973,-0.9284944390100304,0.49672604212734045,-1.0,0.6295093032073004,-0.9730208170428678,-0.000913089372813109,-0.5921401506440036,0.11098201973199939,-0.8228887812227534,0.2556490009510526,-0.9305088349263492,0.41085052894596846,-0.9732979466091811,ASL_C
0.0,0.0,-0.39840184761105096,0.03439906864176756,-0.7507833937092779,0.2235614111812421,-0.9905637220284369,0.41923907467461224,-1.0,0.6007990744930216,-0.5838316499825155,0.5930552423957657,-0.7257376855963679,0.8608744547867041,-0.8434225611543867,0.9346572552271624,-0.928182984406155,0.9278836720251039,-0.4296479817810433,0.6412079106937216,-0.5787460440687575,0.9530890838298072,-0.7461059220375932,1.0,-0.8342590220558083,0.9499410082618699,-0.2525742166306424,0.6449228264987155,-0.40106981822928184,0.9296550635289821,-0.5812839766886189,0.992289711729898,-0.7064823211636598,0.9695477535471967,-0.04231835834576081,0.6083628292023984,-0.1812247533904851,0.843095217558201,-0.3443688676369027,0.9352911831185268,-0.5073050184926696,0.9664319607602797,ASL_C
0.0,0.0,0.3723134080099936,0.03313116268531268,0.7629506071808874,0.18711308589156533,0.9999138306055932,0.37973678664457533,1.0,0.5783631313598302,0.5714618454977536,0.5741343744802387,0.7217681646389006,0.8471744284812656,0.8451308808653287,0.9373397330436692,0.9507594134841002,0.9588422655218938,0.3908497503437637,0.627207432193975,0.5222097697292662,0.937923531680482,0.7024495086516683,1.0,0.8354086231018579,0.9598540906027717,0.19859904231857295,0.6243223146026295,0.32449774993432845,0.9053071669369772,0.5138153039977899,0.99747293631694,0.6644733509397426,0.9970872543637733,-0.03142937269203111,0.5866998591941552,0.09866238987943074,0.8152329377386043,0.26027335020860826,0.9255150686688808,0.4349739637869203,0.970863519401968,ASL_C
0.0,0.0,-0.3620546409499929,-0.05690574547030778,-0.7564072258826392,-0.2200439614861163,-1.0,-0.4126445303482218,-0.9997765849007298,-0.5983215545254552,-0.5515395694072918,-0.5928705203165132,-0.6966511672441548,-0.8754082698965454,-0.8307401223596624,-0.9606227520819537,-0.9414916747953856,-0.9825134761239078,-0.38607525498245593,-0.6421951335086284,-0.5206085468244137,-0.9471175237854131,-0.7150101035489089,-1.0,-0.849848596374691,-0.9612183031098667,-0.20597924633309994,-0.6409005491819951,-0.3420185953174589,-0.9089288700620379,-0.5421995216523142,-0.9964796229021576,-0.6925504030448286,-0.9983766218767064,0.007156763592913752,-0.6063643972415111,-0.13245323742442286,-0.8250050124224922,-0.29554975075252987,-0.9350217134578561,-0.4647941688659091,-0.985890905135928,ASL_C
0.0,0.0,0.4565607760376171,-0.04159247706530371,0.8259384217606477,-0.21426478928783887,1.0,-0.4352633199165157,0.8799232560339969,-0.6070960647396327,0.6289045626766386,-0.5888974785505935,0.7636574845421896,-0.8731796214655047,0.8661780949560023,-0.93401975884646,0.8985111958565252,-0.9013888293375145,0.43059695122202063,-0.6242933320119347,0.5711172407551393,-0.9500226323750026,0.7239294720689812,-1.0,0.7761682319885141,-0.9388517644908178,0.21645485455465463,-0.6177298148869421,0.35108024691358025,-0.915286365656507,0.5101439952114727,-0.9879826325085118,0.6028186077891732,-0.9579844015052648,-0.021785947893911906,-0.5721161437513976,0.11305567897120714,-0.8156856865055331,0.2567865752568074,-0.933059391305933,0.3787178965036346,-0.9798452474451604,ASL_C
0.0,0.0,-0.46482413533405786,0.012483013406748275,-0.8284211541813262,0.1853860865109795,-1.0,0.41617613844703133,-0.8708087200263087,0.5944263663341294,-0.6407367709082303,0.5647124885379424,-0.7729362798057976,0.8593061887257225,-0.8500959659138455,0.9344037211539347,-0.8851489750222126,0.9093690438599389,-0.4385751526900037,0.6093877027084849,-0.57538880719246,0.940524852557183,-0.6972572563395866,1.0,-0.7462166617719875,0.9335858732205714,-0.22115279553690545,0.6081484735220377,-0.3409979922044018,0.9055428966657261,-0.46410032688639247,0.9835582776230848,-0.5518900834511699,0.9577578834312133,0.02119618140409245,0.561423358711895,-0.08068652005370466,0.8017758674198089,-0.19372855690823995,0.9140707216397689,-0.30632607517267735,0.9574748863814236,ASL_C
