x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.702488215455081,0.15769916321952462,0.9613719042578068,0.4552768321991731,0.961593560078334,0.774404740740379,1.0,1.0,0.5404156351235907,0.6945048025999643,0.6847398168363763,0.8363838639314973,0.7095990091563067,0.701810653104661,0.6576607859924768,0.5938618362779584,0.16694572806439173,0.713645514411971,0.3830845211601644,0.821919881231224,0.4392763804401157,0.709783575890968,0.36987514638422186,0.6002544173191782,-0.13307690613461773,0.6750217546239162,0.0763320788457402,0.792810523444203,0.1454844772976172,0.6904563849738535,0.10375694900369692,0.5752359003916723,-0.3833136748519991,0.6172732553203644,-0.18428971024944948,0.7516434043393474,-0.08100700160595031,0.6767823696773785,-0.0768630218577007,0.5593625914267732,ASL_A
0.0,0.0,-0.6922144832835398,0.11517208277063383,-0.9966782927051646,0.41028034588873125,-0.9863846143384114,0.7438867268497417,-1.0,1.0,-0.46957660164044007,0.7080976690375174,-0.7198646080317389,0.827369802727844,-0.8073445029944102,0.6837583526212686,-0.7487161236732438,0.5635835412763337,-0.07956330826279884,0.7336533749759495,-0.4027120203062766,0.8234954782810735,-0.4959402054907342,0.6867887704617396,-0.40829735457251387,0.5438402349563805,0.23071012024487217,0.6907330495737787,-0.05558737436398064,0.8335276391681307,-0.16404073344788103,0.7081178680191692,-0.11039069634832578,0.5794728362497087,0.48736600209853015,0.6169401213171379,0.2796616359367499,0.7892505584390774,0.1484400304453105,0.7113072529864252,0.1501363339393179,0.6018042369475207,ASL_A
0.0,0.0,0.7176221244615526,-0.1571779320505558,0.9991499404270919,-0.45132997019032334,0.9889625148932271,-0.7660074208597427,1.0,-1.0,0.45781871505819816,-0.7624228292107667,0.7271941160296947,-0.8789765876988543,0.8260626890294198,-0.7195992831615675,0.773450646136926,-0.5976155055061213,0.08354412977728898,-0.7669601959720583,0.432250939418935,-0.8573306157603785,0.5325579690220879,-0.7283704070047546,0.46054119695719914,-0.5997467655581984,-0.1880753368160572,-0.7073340513435927,0.11206901292273852,-0.8464699781960312,0.23388094583447896,-0.7424011690570602,0.19550041242782512,-0.6281458556879276,-0.40239666391714785,-0.6199032523787419,-0.16729722298597746,-0.7806286238411898,-0.03450279534414811,-0.7092132354644869,-0.04000320777197324,-0.6124654144631662,ASL_A
0.0,0.0,-0.7199851060566178,-0.17853571484417757,-0.9917512834545616,-0.4736219918375006,-0.99356982636673,-0.7815692874231833,-1.0,-1.0,-0.5524575953430152,-0.7277487842254226,-0.6916186771754341,-0.8612296914825414,-0.7230654443470241,-0.728327743115823,-0.6789439124202042,-0.6179328704789605,-0.15630994741197612,-0.7399819783897046,-0.36862131131087533,-0.8489820331191068,-0.4244272033662395,-0.730458085096402,-0.35886165960001287,-0.6133318869134181,0.15521562604745232,-0.6914975919063032,-0.04561045284026459,-0.8039868414880142,-0.12151133284223403,-0.6926779878344358,-0.09038602109202053,-0.5680988178449126,0.4103624634752787,-0.6220365983330988,0.2125476028610006,-0.7290628762646402,0.10134201720614998,-0.6423931994808525,0.08749931353407807,-0.5254309940423136,ASL_A
0.0,0.0,0.7240633443175961,0.11731274736452196,0.9707178293847251,0.41588885673075665,0.9566303821586419,0.7454987547656565,1.0,1.0,0.5455539764593191,0.6645629292961776,0.6841941143092148,0.7904259285065168,0.730904822143441,0.6588722500330514,0.6845475889282795,0.5475637832732453,0.1414575231788769,0.6825543323554879,0.3451489643037487,0.8101791207966641,0.4218347362996049,0.6907079672368185,0.36234584289901245,0.5615223183393064,-0.18987521669191484,0.6368946678243594,-0.012632943418031891,0.792132334287358,0.09798587142686095,0.6742846899896499,0.07594082033181844,0.543449209803228,-0.47472942793334477,0.5653112609441866,-0.32489835652522475,0.727566903803116,-0.19325587085422166,0.6400204382796114,-0.16748970550722828,0.5159338781159146,ASL_A
0.0,0.0,-0.668468389448945,0.08390712344583844,-0.982125578269611,0.37317575053789803,-1.0,0.7160712860877606,-0.9937761471406376,1.0,-0.4884827731489732,0.6761851081552603,-0.7494156146547443,0.7053791735931478,-0.8199962583113779,0.5406769080574682,-0.7543545929354587,0.410870578958572,-0.12622495305777842,0.7001844852896312,-0.40699178628366917,0.7312398311526134,-0.5073914827911477,0.593872421326632,-0.46377317863292994,0.4497294151330395,0.172087763385346,0.6457011365917268,-0.05185965220040951,0.7614068480431501,-0.17118504297998627,0.6455416929300057,-0.15810383591529284,0.5299954251403035,0.41171630192385156,0.551902294028469,0.2662259619954963,0.7003747133120134,0.1522114368413861,0.6292798198990659,0.13357625579156868,0.5356372459289409,ASL_A
0.0,0.0,0.6929843074823744,-0.15751969302669086,0.9798812826927451,-0.4445767124334018,1.0,-0.752487638797464,0.9873190811917216,-1.0,0.4221223561519218,-0.7456265693241731,0.7643143052080964,-0.8283706078992013,0.8518085057994087,-0.6705745727278521,0.7842861041619286,-0.5597744113985297,0.05060177393677508,-0.7479859863395515,0.4489733909483739,-0.8166252883226469,0.5329379122128725,-0.6868341942266871,0.45235296793268137,-0.5650973060046521,-0.21192631339549692,-0.6808037080445242,0.10986445303616102,-0.8074215380483726,0.22847077552876963,-0.7014645647149029,0.19328906072322039,-0.5931709434019178,-0.40944962474414376,-0.5829093086921767,-0.18142915624289288,-0.7324800783099148,-0.054274277916761426,-0.6673904106356696,-0.05361064362065044,-0.5814684373970711,ASL_A
0.0,0.0,-0.6748610888497089,-0.16358280590109006,-0.934887748115696,-0.4571377739732318,-0.9604423538514205,-0.7676619854518831,-1.0,-1.0,-0.5838772535959585,-0.7220119185377216,-0.6867066283572668,-0.8495159669192447,-0.7161792408960759,-0.7169975212072827,-0.6828996812167192,-0.6188293417637061,-0.19712818016499162,-0.7468916844897971,-0.36361452947310724,-0.8458483959609732,-0.4362933083214111,-0.7238497620094154,-0.38506536937108077,-0.6098312772125777,0.12382583470364632,-0.71299420475947,-0.037039510526180396,-0.8321629228481641,-0.11824316970707952,-0.7194799447600424,-0.09275336938691109,-0.6031392203272109,0.4084999475620302,-0.6549286028246191,0.24513266806369333,-0.7985744912879171,0.15114329615184452,-0.7208577400227846,0.15397667796556508,-0.6121735932328062,ASL_A
0.0,0.0,0.6926020652803511,0.14814743742276193,0.9561324518299442,0.446155409202984,0.959059768077916,0.765717656380196,1.0,1.0,0.5374121085883287,0.70413124055979,0.6480354135739247,0.8369935335361459,0.6695810365528537,0.7079766202619847,0.6264533489840463,0.5994769985100353,0.15901009240825345,0.7262254895689678,0.33519904791496447,0.8350593299337916,0.39411554292246376,0.7209258591177397,0.338478792900407,0.6104502431107256,-0.15053310240859868,0.6846671374511625,0.006990555868825544,0.8170635499368449,0.083483415231059,0.716111298742613,0.06780633009961985,0.6017944607769138,-0.41134475298341716,0.6196579392432139,-0.25670237944539703,0.7687202934556691,-0.1497448128243783,0.7015888337081699,-0.1282586472106824,0.5820516822443457,ASL_A
0.0,0.0,-0.6402830535319051,0.07499932625226992,-0.9827689424758832,0.3476726028131466,-1.0,0.7009261078910848,-0.9636642584657227,1.0,-0.5163507193352368,0.6894327286359136,-0.7026357174027529,0.7008720566686945,-0.7533040709405157,0.5354438241254982,-0.698989082517201,0.4108021595053087,-0.1301367425020607,0.7293994439840081,-0.3420025577734198,0.7311530049300166,-0.40806323636533837,0.5940017375121237,-0.3589419910105167,0.45426449004261416,0.20675755553543818,0.6780047559019544,0.04151631176135744,0.7742156289488051,-0.043878174199336484,0.6592442882089908,-0.02507380294606394,0.5469234256180991,0.5045301962164797,0.5837972603751851,0.4092036681038143,0.7236515431245483,0.3175066782101864,0.6702156265263414,0.2966809764831148,0.5953312158981451,ASL_A
0.0,0.0,0.7007504114946694,-0.16663795443156726,0.9893936305155386,-0.44513776936358174,1.0,-0.759918566056577,0.9962375607804053,-1.0,0.47402109570837486,-0.7499446407958347,0.7416422223732294,-0.8447318891784291,0.8210545589079158,-0.6902935115788889,0.761689846274652,-0.5780095308501381,0.10170524901090272,-0.7596969277505465,0.43934747893449305,-0.8323328378709747,0.5175682741385038,-0.700796950901675,0.4349404276524418,-0.5795424619703927,-0.18166923378937513,-0.7087573928968147,0.10512556250188759,-0.8386966781052182,0.21447838331672253,-0.7277310423186107,0.17066222327927275,-0.6181321089227351,-0.417174900335236,-0.6317959090001473,-0.211738074204947,-0.7971374808308052,-0.08571594409712784,-0.7362314758229883,-0.09365939566911298,-0.6527528182821782,ASL_A
0.0,0.0,-0.6849960889030474,-0.143638346223892,-0.9491446716086122,-0.4406038934364813,-0.9710247988329508,-0.7575091103663364,-1.0,-1.0,-0.5892554190528048,-0.7008813739507873,-0.6926961738139126,-0.7822172877465352,-0.700374844536603,-0.6446135124318816,-0.6517449074534127,-0.5497967246756498,-0.2088297194284192,-0.724853273296886,-0.39583164405865756,-0.8117867513147664,-0.4591117731597453,-0.6863204345472849,-0.40359296392334876,-0.5671004705479972,0.10478371309030074,-0.691104809321399,-0.06762576564745558,-0.809500124292371,-0.14449716719163508,-0.6857029394704969,-0.11861126342988405,-0.5615357424309472,0.388694222957309,-0.6344164693562008,0.22920231186613102,-0.7893627768149771,0.13826251051761462,-0.7026646609462792,0.1320100487882577,-0.5850990636641391,ASL_A
0.0,0.0,0.7256572131084634,0.13431442820256126,0.9865684249180685,0.43152081552112354,0.9729483842230967,0.7487005725576458,1.0,1.0,0.5537173142095786,0.6913872165431577,0.6785072940563872,0.7885311418309339,0.692250225988728,0.6580461604719119,0.6334965568595411,0.5514494504021419,0.1607339667008463,0.7092871847088034,0.38228500955200073,0.8140900036836582,0.4462880288876983,0.6996272901373397,0.38790691935954724,0.5820057135096794,-0.15981203955252046,0.6665963502603901,0.040603167679507425,0.8011090027159027,0.12363635657111104,0.6903711938365531,0.09980177109102646,0.562225960729439,-0.4313045269148811,0.599283474723062,-0.28461999163562407,0.7683846686978345,-0.16923337726006943,0.6963613618258483,-0.13592790898859541,0.568797528021801,ASL_A
0.0,0.0,-0.6787338397629185,0.1028327205769508,-1.0,0.3717371343814649,-0.996936259179216,0.723526921866034,-0.9846558450055144,1.0,-0.5375737105241589,0.7195614229200021,-0.7279785809906292,0.7483459670184377,-0.7947303715398651,0.5712813453610341,-0.7345492244667895,0.4401037335119228,-0.15618334418950416,0.7508542390103602,-0.38736025376119587,0.7440358200124471,-0.46456013815376074,0.6001126610367329,-0.4045581538470387,0.4688740999760003,0.16898701141839106,0.7003763065713189,-0.008557826005058545,0.7701801085743701,-0.09911295737910468,0.6632294429417451,-0.06603945319408677,0.555999170973793,0.4627797261369143,0.6128573311962621,0.3569969099455466,0.7358202463049723,0.2577539660971131,0.6873390217315364,0.2525323636112657,0.6180043971129074,ASL_A
0.0,0.0,0.7263791989113109,-0.15791626327421263,1.0,-0.4521861117128849,0.9901764002372978,-0.7667118711004546,0.9994460839223134,-1.0,0.45022621003891156,-0.7361111621088929,0.7229135511848781,-0.8390563044069835,0.8137927472531639,-0.6842027639165806,0.7505548637527554,-0.5663838125696885,0.07695026790774194,-0.7460812284508873,0.42453805578773596,-0.8308956393632703,0.5204200285439731,-0.7000355352543586,0.43920522282683894,-0.5717316439604143,-0.20393920095828902,-0.6982375574592008,0.09221494407769419,-0.8361337235275614,0.21249338996639544,-0.7282536278802018,0.16464574958254913,-0.6137650356760083,-0.43472129823903016,-0.6247158913575895,-0.2085719105318921,-0.7833240925352711,-0.06754506668789459,-0.7124090250570461,-0.0733244630946898,-0.6164591464929642,ASL_A
0.0,0.0,-0.6758973108218094,-0.13159010546600655,-0.929229247183708,-0.42803769547869974,-0.944093988368986,-0.7517960655777572,-1.0,-1.0,-0.5901886966526422,-0.663441460928354,-0.6953099792098262,-0.7656169604884713,-0.7042078202755354,-0.6306102490972103,-0.6561595275946434,-0.5386940247338581,-0.2173239343655709,-0.6990594594813685,-0.3782562704837684,-0.8015992949267466,-0.44456080420406613,-0.6775845836832016,-0.4018964132594836,-0.5672680460540375,0.10046661953932823,-0.6769050004312134,-0.041993795582020585,-0.8144005897827878,-0.12079697056766033,-0.6942316712366275,-0.09865161994296136,-0.5802134539920112,0.3941181940888969,-0.6292783289727867,0.26003494555123896,-0.7874223956683211,0.175511712354094,-0.6999322443338226,0.17422204926385412,-0.5868946715764193,ASL_A
0.0,0.0,0.7107717638478244,0.13553546908341496,0.9688888800563209,0.4333648471525951,0.953435419050425,0.7474479510743651,1.0,1.0,0.5474809874833126,0.6856392128347347,0.6984702047394787,0.8079480263071508,0.7024955372069995,0.6780874125324691,0.6321108451956102,0.5655610137892333,0.15381470056186725,0.7200259773750581,0.36240760788830023,0.8296161448912418,0.3983002385290197,0.7078038247530287,0.32536630177672077,0.5899263192268093,-0.17021860109014866,0.6856121979145343,0.0270440535922689,0.809570105439987,0.09121884304730883,0.6979600614002855,0.05992637944149133,0.5712675120722251,-0.4480649140753982,0.6214559599757274,-0.29338274492697314,0.757668201243289,-0.1809298011231383,0.6720001222667304,-0.14606909044477887,0.545254942277403,ASL_A
0.0,0.0,-0.659792930162439,0.10006130697852099,-0.9738207915537194,0.37710389735753574,-1.0,0.7227540799434785,-0.9763542038780034,1.0,-0.5597725434189097,0.7022095671747854,-0.7280229000025928,0.7669450383451019,-0.7624370502458883,0.6015571407739673,-0.6951722249728146,0.47273944636820336,-0.20316919854291926,0.7289868277284173,-0.3990011355870823,0.7806542594486685,-0.4597833696522125,0.6457805754435257,-0.3993960903411689,0.5084516599095491,0.10731660440660874,0.673917218121398,-0.06930853794115518,0.8013553771457442,-0.15151417960069755,0.6859596236552514,-0.11225267863254228,0.567075174473294,0.3839296916637143,0.5885855032101444,0.2644083217728578,0.7388410002998599,0.16381995715957487,0.6760398567244615,0.1675478188334924,0.583829206151647,ASL_A
0.0,0.0,0.7001335935259598,-0.136494058480302,1.0,-0.42943432149417426,0.9978415203083143,-0.7453235951486223,0.9973747589837566,-1.0,0.5047265995668119,-0.7029798812711809,0.7399957567152313,-0.8032598622076117,0.7802990350024364,-0.6623117462383783,0.7122768486849315,-0.5548118244510184,0.12289998204764137,-0.7236974954484306,0.42835027150028093,-0.8014142470519929,0.4862477938416415,-0.6802963873073684,0.4096462452758485,-0.5539577830515444,-0.17819511182920544,-0.6769878910581215,0.09040854439012107,-0.8062930905938025,0.18235866014786214,-0.7002239522451903,0.13780370378141954,-0.5833385136510514,-0.42178017453422956,-0.5949412064411461,-0.21647466968825846,-0.7480988233974839,-0.1012820781836876,-0.6779201450976521,-0.106907461419915,-0.5796103100917871,ASL_A
0.0,0.0,-0.6691739441756589,-0.13145811520291487,-0.9355421222745544,-0.42753046386036586,-0.9517750118234068,-0.7517777122680599,-1.0,-1.0,-0.5897841547619151,-0.652968776172888,-0.6712646375513387,-0.7662084620385672,-0.6850141465373139,-0.6508512997663307,-0.6520542215919162,-0.5562567648973592,-0.19818274887728798,-0.6854237096365728,-0.33617793814916336,-0.7962840521011456,-0.39229846905331006,-0.687380530089512,-0.36149497475750697,-0.5765243863362443,0.13597693093009436,-0.6577367443369329,0.011886043319375119,-0.7946790394586049,-0.05484944489833483,-0.6840321683161709,-0.044976946682233586,-0.5645739700229692,0.44201569334777235,-0.6027689838102112,0.31132478343599307,-0.7356067071540295,0.2182331135517142,-0.6499806196325553,0.2021294659640303,-0.5409630694612699,ASL_A
0.0,0.0,0.7178422428158681,0.14286700995341092,0.9781359020776138,0.44262656900005476,0.9669545914106115,0.7499374317708046,1.0,1.0,0.5295322671526022,0.702281031212324,0.6436876346213021,0.812603614321848,0.6524772317664312,0.6876026790033476,0.5950006793505409,0.5736213915477661,0.12612292648228293,0.7282950773677149,0.28849919476980007,0.8401986234518647,0.32584649075483835,0.7238857112478446,0.2650700929911005,0.606222277617496,-0.19926300456763335,0.6811284435876317,-0.058749835157589345,0.8050095083301427,0.006959846386854167,0.6983034552052031,-0.00570204884130771,0.5719215450132559,-0.4733849439935422,0.6030545958620882,-0.33574902393311995,0.7179328472188756,-0.2204077901526141,0.6332000550255068,-0.1751285770803112,0.5105470700147249,ASL_A
0.0,0.0,-0.6839117048838329,0.06885205038162236,-1.0,0.25997481009635054,-0.9570097782288736,0.5647299905208883,-0.887947532556303,0.7963365887812512,-0.6581701571417008,0.49313403451836596,-0.8037811677576973,0.723596090921425,-0.9182939316578365,0.8809349758953465,-0.980440097799511,1.0,-0.2502261379277748,0.5717176401473884,-0.4755140511688848,0.6408771906738367,-0.514342225189555,0.552276764045746,-0.442127347945087,0.4419400249176458,0.09575159215070325,0.5913719361724687,-0.08534398511383823,0.6832114752459358,-0.0760684550650973,0.5867216204062723,-0.008365811657675687,0.48053363753613276,0.3932926543397337,0.5841374394056066,0.2593711614677428,0.6938086592827306,0.27578053704002436,0.6395276991381071,0.33792612910614717,0.5564510822931191,ASL_A
0.0,0.0,0.694329093847371,-0.14911796585450965,0.9764683219659617,-0.4329035756160959,0.9808431040236372,-0.7395554403803124,1.0,-1.0,0.4665746778203143,-0.7065105059903404,0.7258674573207998,-0.805231566318386,0.7779509859429544,-0.6604796974873801,0.7071905031514929,-0.5480084488306568,0.0907314988057698,-0.7196544096863456,0.39971137874532714,-0.8024058036212993,0.46420215298895007,-0.6805486472274134,0.3883155729867753,-0.5551066613909409,-0.20003121496518547,-0.6641200290185102,0.04078099280462244,-0.8016721669236413,0.14267676294249323,-0.6960781316019103,0.10580279641093518,-0.5855442085740232,-0.435878555975088,-0.5727171713471578,-0.2710958796245955,-0.7230961446533779,-0.15533522810359243,-0.6577477837763762,-0.14836060502664053,-0.5675700085685134,ASL_A
