x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.32132860755466325,0.0437184634312783,-0.5776890722882314,-0.006482741745077431,-0.8011381090302692,-0.045012458968215624,-0.9807255839339982,-0.11173487240920706,-0.4445461551964366,-0.33478604944236623,-0.7878891979067242,-0.4460027321315607,-0.9346286711867382,-0.36643531547776187,-0.977449697747644,-0.2541403810040895,-0.3153778428726591,-0.41694425903695476,-0.5795335796333476,-0.6445689390014894,-0.8049022068261857,-0.7830491098780129,-1.0,-0.8809314744295399,-0.12408048908929335,-0.4288327360168162,-0.2847747918243755,-0.682997866845322,-0.41035728587258224,-0.8604418886575447,-0.5183905610593643,-1.0,0.08989916236053055,-0.394545512280894,-0.009303448200199673,-0.5995182656817378,-0.11286019320014481,-0.7377384077426168,-0.23366171049600104,-0.8534072569598374,OK
0.0,0.0,0.3080702509494333,0.042645592585424115,0.5774324999629217,-0.009124226934094563,0.801313209918358,-0.048366194575580855,0.9710239350713857,-0.12128692273096606,0.48950651868008266,-0.3354101663367608,0.7938338217084321,-0.4377271122156802,0.926606620895311,-0.34127725463465536,0.9469019584340881,-0.23140114776697207,0.39165110131838576,-0.425309592577944,0.6469842572809055,-0.6509406602667733,0.8505437505088818,-0.7754470871197706,1.0,-0.8851883174987868,0.2252866612002556,-0.4465145764784754,0.3990434688646119,-0.6981802348830026,0.5257954975054581,-0.8572021863237267,0.6230045405112214,-1.0,0.027796064728845125,-0.41574107578921055,0.1316713445948666,-0.6246867296807128,0.2232587013853387,-0.7412761949464717,0.31797138639505323,-0.8503036162482612,OK
0.0,0.0,-0.31690603596968414,0.0019001259697249456,-0.5916997047459293,0.054221287951283614,-0.8124481912947747,0.08645580560916713,-1.0,0.15982699250204166,-0.5181735605697462,0.37749610719072124,-0.8316100797594832,0.45225957546737755,-0.9655785776966154,0.3529221705976037,-0.9917452697430051,0.24147691918863837,-0.4191873076893451,0.4443116301293302,-0.670252515407072,0.6826193297901605,-0.8515751327695282,0.7975378120036881,-0.9956011113356114,0.8927457981853435,-0.2586900863246349,0.45105218680216685,-0.4199931385869163,0.7115080217100601,-0.5403925700021153,0.8649047576839979,-0.6382085905128817,1.0,-0.07604851339012467,0.40557568075516137,-0.1588381577520636,0.6095160486731747,-0.25299446169014733,0.7291152243431573,-0.34333136418283117,0.8389524492033336,OK
0.0,0.0,0.282553817010364,-0.07471316709372672,0.5301503278834301,-0.06274226789354334,0.7503104961238942,-0.03650169596053037,0.9369352552505016,0.011427096892148917,0.48412736821586133,0.29276058167489405,0.8035765243712737,0.41602385942220005,0.9190829101932129,0.3245785169691562,0.9474485359975645,0.20166358992411157,0.3669733205773444,0.39223385153591533,0.6177613716200543,0.6254471850875541,0.8223352662010079,0.7543945912093849,1.0,0.8499509836025313,0.18552382796007563,0.41662283502383624,0.35605396517595944,0.6795678370568058,0.4821877458748259,0.8552138506626935,0.5878710983953853,1.0,-0.028141927144485414,0.39813466513307083,0.07248663032973977,0.6094549458466022,0.16437727180293094,0.7453171773649986,0.2672810393413231,0.8577821802711899,OK
0.0,0.0,-0.2887155368622764,0.05610746160611381,-0.5393301754940081,0.015523925336313615,-0.7570208038006206,-0.017522280677802506,-0.9330128771193079,-0.0770906689442118,-0.46601273414749395,-0.31520134366695346,-0.7791695985233098,-0.43844992522836307,-0.8991375902801594,-0.35378731834937244,-0.9188440277184657,-0.23753186922742325,-0.356382009473518,-0.41026705063198704,-0.6112294236616171,-0.6336957350004286,-0.8200290117532799,-0.7628489739934404,-1.0,-0.8579792925428389,-0.18129324391209506,-0.43417000307976594,-0.34667799227703017,-0.6870043402474608,-0.4705370600696544,-0.8589235424293321,-0.5770482581267329,-1.0,0.020563333865973425,-0.4102324429528923,-0.07727984754656941,-0.615309849853473,-0.17200630571111658,-0.7526735225854794,-0.27914888474197946,-0.8670804771414692,OK
0.0,0.0,0.28612206498772497,0.042685725692535745,0.5416820564603719,0.0009679716340708891,0.7541351094706878,-0.030002364038831122,0.9219083257593176,-0.10074626569862104,0.48615308272903585,-0.3288121156752264,0.7861578602406105,-0.42269458251407205,0.9104119874837857,-0.3290145890211246,0.9242586882512042,-0.21737677943073755,0.3939038086293406,-0.4241616818637949,0.649102311348553,-0.6484625899179055,0.8476988487640462,-0.7714413644642313,1.0,-0.8766876280223745,0.22855846310195022,-0.4442954918524694,0.3962485420290395,-0.6959180136746407,0.5135524724488413,-0.8552179220463348,0.6059748050493823,-1.0,0.03187264164491888,-0.41010254791380313,0.13052457510096643,-0.6154041784980917,0.22120578618716039,-0.7346773895620471,0.3177968945597422,-0.8475494620820697,OK
0.0,0.0,-0.2916073948502828,-0.014886785530875727,-0.5493738964648244,0.029547439002918653,-0.7623078968238639,0.056038622714572266,-0.9449629939349593,0.12417962257849617,-0.4938693437076055,0.34601280641638077,-0.7975968781742614,0.4183426298311306,-0.906190704512763,0.31397043554194576,-0.9152706544290249,0.20000003052744636,-0.4000816360384763,0.42440812814628265,-0.6565551409684522,0.6627518523863648,-0.8500322681070664,0.777963350732197,-1.0,0.8739888069591588,-0.24034825695411793,0.4396782620846903,-0.40005550341655627,0.7055696486359612,-0.5189595012532296,0.8609454975947043,-0.6126284759227656,1.0,-0.05546933052767445,0.40349850640652807,-0.13921756657569484,0.6128988534883293,-0.23391622335892814,0.7322049982129996,-0.3280891031511397,0.8450574881421858,OK
0.0,0.0,0.26580796848520344,-0.07434772482004125,0.5052403240342345,-0.05494037446299818,0.7131693077545058,-0.030987694452464215,0.8905408267938998,0.01825241864816093,0.4650791786414667,0.2954315480405008,0.7751860102774283,0.4042347214184837,0.8762315553779415,0.31151960048713245,0.8867997671540943,0.18480488282232474,0.3499386154151095,0.39367902942112654,0.6069920129221809,0.6186216146640228,0.8164702247789329,0.7505281565857781,1.0,0.8424967694291834,0.16251425062172972,0.415749714352865,0.3370250422031248,0.6747211479485189,0.4626250472738382,0.8547053470015611,0.5740325325388381,1.0,-0.058190896238414926,0.3920638496906388,0.03854235145098698,0.5980631369994518,0.13083935095807922,0.7392407513946301,0.24318217938478004,0.8593653159491917,OK
0.0,0.0,-0.24847729789590256,0.08699523716749746,-0.4895722330178232,0.06895678854242669,-0.697178495685242,0.04713738582184491,-0.8813448097536514,0.015124520995181504,-0.47832206324829185,-0.2889740022413744,-0.7935024629641237,-0.3987359944927437,-0.8952747262792787,-0.3043784308054045,-0.9011392841471824,-0.17109398588025734,-0.3556929600493115,-0.3896146012752793,-0.6103714165569695,-0.619966199707797,-0.816633561608057,-0.7553322479942306,-1.0,-0.8442015799540381,-0.160473343571742,-0.4153382653904244,-0.3372501123090746,-0.6839224368904436,-0.47113526191520927,-0.8611616181722547,-0.5951208889655029,-1.0,0.06504164577195512,-0.3928559978607945,-0.035222933513027854,-0.6019628936629561,-0.13018417382310538,-0.7432562357381897,-0.24427713439478468,-0.8563386293231099,OK
0.0,0.0,0.280665257145443,0.03227429639895951,0.5376910053495325,-0.024139545590691154,0.7493870705618169,-0.05410862274077088,0.9201468237307954,-0.12065217874735389,0.4780848221156841,-0.35298242245401024,0.7763213283801763,-0.4518133108276291,0.9024125830076993,-0.3436104815931364,0.9168457898304971,-0.22369613863890078,0.38953568761925833,-0.4354186639175599,0.6436402966642728,-0.6580138000291699,0.8492354199331329,-0.7775642861097466,1.0,-0.8838785102986448,0.2276333479425208,-0.4492536601547661,0.4087001203093125,-0.6977166044953232,0.5362999201941709,-0.8556075596959153,0.6297347524636593,-1.0,0.029347636929009126,-0.4111946145808683,0.13393873471028417,-0.6161645083960069,0.22785541876551527,-0.7331796520500746,0.3221021363771841,-0.8463015654970745,OK
0.0,0.0,-0.2744139543494905,-0.01840821909581786,-0.5250104476144074,0.0355880266008641,-0.7363963324716928,0.062175443732934856,-0.9262230753775301,0.1189081485374086,-0.4840498814058389,0.3503405713450954,-0.7864017288794042,0.42930578394824076,-0.8961784697703948,0.32781215372610667,-0.9040084741917858,0.21471386177443358,-0.3929185040988746,0.4286367206132248,-0.6501575102919217,0.6609788770203218,-0.8437411674332008,0.7819269161574326,-1.0,0.8854533314762248,-0.23606451680170837,0.44217117584691296,-0.4044408913005681,0.6986912198215725,-0.524468270672539,0.8564202460383573,-0.6192816042801544,1.0,-0.05197712824879948,0.4033371568070681,-0.13861469282604658,0.6080392119859598,-0.22842387979452508,0.7277916929334702,-0.32075712022886405,0.8456458585193491,OK
0.0,0.0,0.247685370063339,-0.07761950932158722,0.47822716266544013,-0.06068446423671685,0.6805101824472065,-0.04006991349837116,0.8703212239657256,0.0024750827302078195,0.4530067175187616,0.2857526333837805,0.7702063625099393,0.39568978997125964,0.8774674283896078,0.30264601470356783,0.885710766601586,0.17132667376311123,0.33200365401201987,0.37961871532926406,0.585632567151933,0.6067372518869647,0.8025685215460654,0.7377092530715761,1.0,0.8275191549159969,0.13480969275442647,0.3994213328170428,0.30190408282598313,0.6660264901619521,0.42814663776045503,0.8525614585174723,0.5442219812302076,1.0,-0.09241736374194952,0.3741849951096093,-0.006470058239024091,0.5864713163258443,0.08505537310086478,0.7419137221650975,0.20026412361286589,0.8756935210039369,OK
0.0,0.0,-0.23075344439050766,0.08133828754941694,-0.45597672298457276,0.0637823034940766,-0.6649775241432929,0.05142276646232358,-0.8547991906849841,0.02937852929868733,-0.4493474305695331,-0.2782141017848127,-0.7678461722635956,-0.3704944914275901,-0.8688579475865916,-0.27615548783094934,-0.879793303681252,-0.15134739215182225,-0.326245249286653,-0.3734855548859883,-0.5863505049667894,-0.5965607045918644,-0.8028301030455871,-0.7280031008352604,-1.0,-0.8182446843135746,-0.13256644421027983,-0.4003353188242585,-0.3087848566531035,-0.6623488303543988,-0.4435972421196371,-0.8524749876484908,-0.5673157499384989,-1.0,0.08566149531210329,-0.382171314167421,0.006949953232853033,-0.5910119057903143,-0.08399767677126459,-0.7454322103276593,-0.2035630514543859,-0.8771424916523692,OK
0.0,0.0,0.28276631288958304,0.03790030393816752,0.5494700464384343,2.2193425764427802e-05,0.7596283237395909,-0.005064252362562022,0.9050358609887745,-0.05605069425506409,0.5250047174233731,-0.34306166451331893,0.8127344453925444,-0.40190154549269086,0.8835100372659963,-0.26629189049029267,0.8638684137550176,-0.14030955198658304,0.43884234760085233,-0.4339985080908608,0.6869302911853478,-0.6599762801774708,0.8648608198571943,-0.7752410301836977,1.0,-0.8843024781913668,0.2831560360140825,-0.4597444786269327,0.45860014301935403,-0.7093295892970847,0.5752401666282284,-0.8586880715605459,0.6677182795639374,-1.0,0.09244897106106356,-0.43238349728793146,0.17993485670175427,-0.6337663233444822,0.25902550889822745,-0.7477753884807499,0.34361118462511614,-0.8642870417855905,OK
0.0,0.0,-0.2703014083620407,-0.021420302524528655,-0.5185686269868295,0.014733341506677633,-0.7203659592643876,0.02248921291007952,-0.8856815615413449,0.060281811058409414,-0.4880206895852068,0.3442852488799017,-0.771136290977727,0.3797827782200651,-0.8487505895163507,0.25649686805180816,-0.8350066970097961,0.14117989018662505,-0.4066079938026972,0.42638612655284397,-0.663497433701684,0.6533629287831009,-0.8512439217710177,0.7692153808961351,-1.0,0.8720416439208348,-0.26013662472267046,0.4470358666624441,-0.4299805449849425,0.6982261229908545,-0.5440258484548234,0.8544460118730891,-0.6321920019311944,1.0,-0.08860525048689563,0.41613803837855484,-0.16849775496045655,0.6177723518756414,-0.2509590289712982,0.7363878542431416,-0.3291580965144594,0.853790367515158,OK
0.0,0.0,0.21196737164608442,-0.0902065977787677,0.4255158908087514,-0.07611009574085716,0.6201366747350611,-0.0710605947062897,0.800598638654085,-0.053326540298171916,0.4418131882802351,0.27966453924625756,0.7422128024458683,0.3601760568755369,0.8357659742087588,0.2622651927376279,0.8348242523231544,0.1342581124382625,0.33730031951333067,0.3799081240259731,0.5958059693842946,0.5881621821532603,0.8092156164096842,0.7098303684059335,1.0,0.7932988338738619,0.1540518593061058,0.41069717426390284,0.32670644701237694,0.6683815784543521,0.4557651578554214,0.8538827851027837,0.5723065020088123,1.0,-0.05632239573311138,0.39649329508694947,0.021560167849611758,0.6007825520995961,0.09957776732272626,0.7502201318084739,0.205517643206329,0.8813076696766959,OK
0.0,0.0,-0.2580629182199789,0.06752665516508466,-0.49896986752186023,0.03224850241298641,-0.6945618058135513,0.012389040971680691,-0.8674190889797034,-0.02478834980258461,-0.46596036331492846,-0.31255284491970414,-0.7512662074698483,-0.394701089585729,-0.8508376142832131,-0.29395633016285533,-0.8500012099110217,-0.1702178847625522,-0.36622754013701886,-0.40608861936548263,-0.6163941520018333,-0.6162385245812945,-0.8233988251052267,-0.7352641805652014,-1.0,-0.8244940887539535,-0.19505729996256393,-0.4329643459646168,-0.3619120010362532,-0.6795116005878586,-0.48103471590577496,-0.8541517733343222,-0.5815250857257545,-1.0,0.00601453886020688,-0.41307376501151144,-0.08978450772990801,-0.6036710598097271,-0.17420469701692878,-0.7373250188948356,-0.2716981884073443,-0.8578944870047209,OK
0.0,0.0,0.25529311871323274,0.05639383969415257,0.5057060435858522,0.031269004422921604,0.7073995953840414,0.03724528674011852,0.8669879708662891,0.003173061171931603,0.515136824701033,-0.3247122085513078,0.7953097391603374,-0.3605363250875905,0.8555062171498343,-0.23075295615301172,0.8255966147297338,-0.1088436427531159,0.43938768345250634,-0.4274144531004868,0.687372951859239,-0.6475169455679913,0.8623492527935696,-0.7580082427545829,1.0,-0.8590249360848301,0.28855084027412475,-0.4590334119250182,0.4526599459403327,-0.7081187954201124,0.5562073480657123,-0.8582954433394159,0.643111124555532,-1.0,0.10190788118501745,-0.4314844863600097,0.18774204049904816,-0.6327521134589007,0.25938635559768725,-0.747816533919253,0.34096804021069155,-0.8654404951194645,OK
0.0,0.0,-0.24779303376266218,-0.03613544208644205,-0.4753117361399501,-0.01766707087975433,-0.6656204030865416,-0.02330780239868772,-0.8360618321561909,0.010688136821375193,-0.49609730123358803,0.32737652143154533,-0.769517523827508,0.3572167930233229,-0.8283280789868873,0.22204109145639653,-0.8050641306608962,0.10124445127536924,-0.4167685679801381,0.41754605331178307,-0.6754443805615536,0.642517060512837,-0.8550488678527391,0.7463310291412497,-1.0,0.8326918612824604,-0.2696026015091885,0.44332777013846214,-0.4209881651187646,0.6994765362368861,-0.5287425672171256,0.8564050423350891,-0.6210665645222742,1.0,-0.0945546957379024,0.41039379424963107,-0.16660743213039889,0.6083646440197669,-0.24782194738079721,0.7265578329749349,-0.3318252194812283,0.8437878403410489,OK
0.0,0.0,0.22882844203857836,-0.08711344985741448,0.44400429277004616,-0.07486472471918969,0.6359517084430495,-0.07539936741293453,0.8136062878791526,-0.06815151780721232,0.47109360332734806,0.28085006154154407,0.7664980407542374,0.36763838626053036,0.8471944756008916,0.25904141989165774,0.8318027227258067,0.1274860080074355,0.36377886517789665,0.388854157643653,0.6201886857167614,0.6014677755727957,0.8248669867089004,0.715872327867174,1.0,0.7994874617473663,0.1808484328440835,0.42853976604212013,0.3583885323949493,0.6838797091231843,0.4964941475355384,0.8581050832247464,0.615747437816813,1.0,-0.03247979377373841,0.42123826570317974,0.04677699258182378,0.6216097694849207,0.13437042682193007,0.76507284718593,0.2468211899409338,0.893325052078504,OK
0.0,0.0,-0.24226237527653743,0.07011622865572366,-0.47024910481693877,0.05331723562706371,-0.6685341693752549,0.05524628367035634,-0.820830438393549,0.02653709191752828,-0.4783784851227445,-0.30414123242294383,-0.766833530161425,-0.39580001216085103,-0.8395195577403505,-0.28649246688150837,-0.8163813632816129,-0.16284783999492417,-0.3818717155529052,-0.40684556776634245,-0.6390319284276319,-0.6102085387680001,-0.8383978323135913,-0.7273835433283192,-1.0,-0.8161657695835965,-0.20754089861526848,-0.43787705247407227,-0.37396011630565446,-0.6862725967118116,-0.4992659971730183,-0.8573016657722272,-0.6073808031142414,-1.0,-0.0005782462589219309,-0.41880599609266567,-0.09222402022165273,-0.6154486098296688,-0.18069820106726625,-0.7499616668825658,-0.29123641232546227,-0.8706072230167899,OK
0.0,0.0,0.25468747397871666,0.05435963089193082,0.5123481397904974,0.02667162457413404,0.7184749550352224,0.03506508980998161,0.8657020750412178,0.0007395081081954033,0.5153744150415508,-0.314101810597704,0.7872229253751228,-0.3398790192374148,0.8391312222092694,-0.20233709951646744,0.8028928120888638,-0.08089498800066945,0.4409394932303029,-0.4181365568730666,0.6881161839892085,-0.6337640729702636,0.8639367911802421,-0.7483073226648871,1.0,-0.8543112784387027,0.291682713124719,-0.4532254292123861,0.46009375988808765,-0.6999812230503167,0.5646762900311423,-0.8555488537744843,0.653843551717821,-1.0,0.10319995430662647,-0.4311905943953095,0.1862954097415358,-0.62863781304859,0.25530489397888323,-0.7455348903766004,0.3355728767673656,-0.8646583659747209,OK
0.0,0.0,-0.2588083256403428,-0.03409533846194477,-0.4985355736951152,-0.006190893930527966,-0.6921311017974865,-0.013546209845419361,-0.8590988686339337,0.013440411154395768,-0.5149765085856829,0.32137219470395617,-0.7825426229015703,0.35599310606183543,-0.8196576317945485,0.22809625039893267,-0.7749674246617333,0.11349510828217609,-0.4339511148428975,0.4165452765895975,-0.6838949768039151,0.6371768327276557,-0.8604861528716453,0.7527444816834624,-1.0,0.8531973955385089,-0.28665126540995534,0.4475838283598403,-0.4478415242254096,0.699049180004461,-0.5553121351345709,0.8569420328176403,-0.6425277342280116,1.0,-0.1073275289231833,0.4202032066708222,-0.18397415562533703,0.6183313016802742,-0.2604379836336612,0.7365079622663002,-0.34031770311149856,0.8538286875775791,OK
