x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.39852292033155245,-0.20875802393419798,-0.4996539427688092,-0.44492090124574063,-0.24128796528887875,-0.6135096001890314,0.1483478841323098,-0.6986202974475489,0.08979118620589276,-0.5997098045668384,0.2564964152084499,-0.813659961091208,0.3707806238064288,-0.9280147180830037,0.4791409549573514,-1.0,0.3704965507203461,-0.5544916995408009,0.5725337462263701,-0.7589569030972739,0.4475506224764046,-0.7451762211490863,0.33483885377011663,-0.6719236195425959,0.586027719711209,-0.48888955371233256,0.8016979138696426,-0.6718002116908649,0.6157038211845245,-0.6709295699894265,0.46265016098311373,-0.6066029156386141,0.8019067025689542,-0.401729261178937,1.0,-0.5500330888168109,0.8608769627267001,-0.6000354295493522,0.7037278318849454,-0.5825145617109896,ASL_D
0.0,0.0,0.3321140570506337,-0.21148349322423815,0.3837065777910428,-0.42633719741631093,0.20534790274530612,-0.5869578269530238,-0.1188127808453133,-0.6551168509535061,-0.14416554743073173,-0.5923843390766379,-0.3355243827621085,-0.784061778714433,-0.47507359321715387,-0.900539319887956,-0.5980053833866698,-1.0,-0.3955113388272618,-0.5439703154928878,-0.5927722230512859,-0.7483152745150643,-0.4388691571738878,-0.7415733325834687,-0.29222504103865093,-0.680756522239187,-0.6048419528318051,-0.4726142333938545,-0.83828842571866,-0.6593020330705514,-0.6288102936543468,-0.6599042047900645,-0.4423429338904641,-0.6000216852752168,-0.8096251526858899,-0.37224168239229116,-1.0,-0.5288919559028915,-0.8457405472925544,-0.5892554274621211,-0.6574943485494149,-0.5776985184346373,ASL_D
0.0,0.0,-0.2737385736230637,0.19853573599944438,-0.3658886399293914,0.4132493321519302,-0.2166708241967364,0.5851046831249719,0.14318356329717685,0.6627932474470982,0.15909708194558228,0.5739912826223038,0.34868178235307934,0.7876592971602185,0.4633742277738664,0.9054042897372573,0.5691736942217126,1.0,0.3896335273858647,0.5220992354224598,0.5778938735434429,0.7452612004091608,0.4180971745484723,0.7413916361052169,0.25999612751550877,0.6718981084121776,0.59830815849184,0.4560285515610706,0.8006764884806878,0.6512852963302552,0.6459716192080548,0.6703504240375062,0.4771804768295606,0.6179078306378799,0.8117414261465368,0.3687828161739153,1.0,0.5250159930811974,0.8952200514942961,0.6032056321859242,0.7255316801575933,0.6099331024367372,ASL_D
0.0,0.0,0.2878872880133986,0.20792242443222017,0.3480019742898657,0.4396362231865436,0.15404052839982696,0.6112250219110306,-0.2193270777182533,0.6729272615162103,-0.16981898645725885,0.5781299629724639,-0.3436811632782085,0.777295408703505,-0.44452966425980767,0.8965785034470297,-0.5328761410397187,1.0,-0.41600428132521433,0.5286901941731782,-0.6802391885446821,0.7477949761091937,-0.5094907884958795,0.7453047414061925,-0.33509621890216174,0.670220090305192,-0.6137324060825874,0.4539631711916501,-0.8711939462505129,0.6482120486509274,-0.6597987998979581,0.6506719354299839,-0.45177541898202067,0.5685591825264974,-0.8086871526969022,0.35512533641440913,-1.0,0.5067400522659448,-0.89345578367107,0.5860375407911049,-0.7190711964418416,0.5811806454035018,ASL_D
0.0,0.0,-0.3544088024094414,-0.20613082554404763,-0.4691012713465832,-0.4279932983968482,-0.24445466127945079,-0.5886950286034845,0.14815931379233763,-0.6756761631168484,0.0964020073483287,-0.5993800155695986,0.27850253451104,-0.8023942295579031,0.3917007913285046,-0.9185842432647489,0.48827228557958674,-1.0,0.36331660543059413,-0.5507898933277917,0.5724629563970591,-0.7554272864213935,0.44701293944836884,-0.7432453676137275,0.3326935365098166,-0.6662296914183086,0.5748026549051848,-0.4834212308596766,0.7944786232208746,-0.6577067897878077,0.6282075883377426,-0.6546959675170366,0.48016662315853453,-0.5840299364833595,0.7963624604043529,-0.39408406398825063,1.0,-0.5313435077681099,0.8785928301195759,-0.5866060267051995,0.7162867172919499,-0.5724994427892623,ASL_D
0.0,0.0,0.36753216147759116,-0.19631694398981633,0.45970431661274,-0.40300212125345103,0.2830637648108367,-0.5714275012812247,-0.09371205865675342,-0.6630004525616228,-0.10066789427794257,-0.5829874543305394,-0.28480935006046465,-0.7825853409297558,-0.4158964645773008,-0.9014284880308816,-0.5346655289380703,-1.0,-0.36489599554992386,-0.5378525692687927,-0.5561954346313488,-0.7520580963067666,-0.3896632091285462,-0.7641667028302667,-0.2354590469243543,-0.7132337594438658,-0.5875702620739798,-0.4691625233513531,-0.8131451003897057,-0.6625041071517135,-0.5912079778594104,-0.6643289482385227,-0.39297037340834473,-0.596219328100977,-0.8121249967678165,-0.3717576749491643,-1.0,-0.5303044510158872,-0.8377049241159883,-0.5874634747640067,-0.6400785336659817,-0.5681596033989651,ASL_D
0.0,0.0,-0.26583353088963907,0.19604961399834828,-0.36158675458915573,0.4089409891576559,-0.2284307142444056,0.5794319079217997,0.12736399848665247,0.6572812081066618,0.1619577631240296,0.568866030535996,0.35156546265479477,0.7775336019910233,0.4496593422942225,0.8969282930459367,0.5413806514899278,1.0,0.3857173192205289,0.5162283949295058,0.5746897483066444,0.7414222158926919,0.3946199347777238,0.7457802004955945,0.2259814575196552,0.6846299897395997,0.5917210884624027,0.4495152087873437,0.7970613333969045,0.6449083913041772,0.6151174941295978,0.6668676807166161,0.42933863446432663,0.6143210642719429,0.8067899329721253,0.36041709804281785,1.0,0.5176368440935671,0.8913285805038635,0.5998066920246695,0.7225528071316282,0.6084607810653384,ASL_D
0.0,0.0,0.30184119872524307,0.1987372923185003,0.3771022604616786,0.42825605574275183,0.21732669214473102,0.6076446983773202,-0.15635702250582678,0.6712039306413266,-0.15285306450255573,0.5697273414548744,-0.30313450167760064,0.7629746514676264,-0.37745362815441974,0.8897010967105465,-0.4395525224381373,1.0,-0.4016269936371919,0.5286291757767672,-0.6630882350250816,0.7481407706469282,-0.47467454181561397,0.753610910249911,-0.2823003298488513,0.6829585328809197,-0.6009636141774635,0.4598951949401175,-0.872345704647155,0.657691687979106,-0.6427054786375761,0.673876081280411,-0.4069462179892941,0.599077216954505,-0.8000912778487196,0.36895545024485926,-1.0,0.5193201614719243,-0.876576638176117,0.5981281247010795,-0.6812095692755765,0.590902426312646,ASL_D
0.0,0.0,-0.433994399776673,-0.19757370028998145,-0.5875509038564399,-0.4217048026409302,-0.38219339949325226,-0.5963565396638838,0.011457762851425734,-0.6964888273602879,0.018512914822478462,-0.6082418364887217,0.19431048848523336,-0.8187085398394905,0.2888174536031726,-0.9284974364262295,0.3758824933353507,-1.0,0.31603330300234195,-0.5656572034600489,0.5086997381021892,-0.7701023302173526,0.3774024169609199,-0.7592072602544645,0.259012992603358,-0.6956870796396865,0.5542303209047301,-0.5029008308393609,0.7631748024046012,-0.6869463086475341,0.5452551532496426,-0.6767516331358525,0.36755727549561334,-0.6083776065100235,0.8038707175232863,-0.42136713907497797,1.0,-0.5724779532926737,0.8215344356198071,-0.6158463126718551,0.6248846605450629,-0.5937447959906381,ASL_D
0.0,0.0,0.35661224812267417,-0.17944997315740246,0.48120548484883197,-0.3863620993008342,0.333812483887421,-0.555442415288537,-0.037097282954187544,-0.6485822966778091,-0.06523363962831742,-0.5678331313148259,-0.21315310785150696,-0.7692351851929521,-0.30657246784068,-0.8922239563891673,-0.38583885732276635,-1.0,-0.33361892627368056,-0.5226956259148502,-0.5172867969970345,-0.7341789887470798,-0.3649819911114659,-0.7363461877220281,-0.2049727891534045,-0.6806374435361767,-0.5655673168934936,-0.45593646063575016,-0.7843031270478401,-0.6412135580282434,-0.5932218461947979,-0.643294645740625,-0.39139274445919187,-0.5773132342394108,-0.8040119332579336,-0.3609736942544259,-1.0,-0.5187043623415133,-0.8556345400786489,-0.5770040463118691,-0.6469910648184178,-0.5574489256669757,ASL_D
0.0,0.0,-0.29167032747371774,0.19698993487465385,-0.4140124072305007,0.401357108136473,-0.29284225059444535,0.5648123177402121,0.065590505609751,0.6442330070253266,0.08121831658659377,0.5639090469952628,0.21911336415384222,0.7681144224781092,0.29484163232481003,0.8897765444221276,0.37969053977728345,1.0,0.3339413759521004,0.5176283014624823,0.5054442592734635,0.7330766926534443,0.35015073227762633,0.7324438652824994,0.19790857512092286,0.6655144454347905,0.5640241450562835,0.45478229814603915,0.7567085741911941,0.6423062403574662,0.597918337273059,0.6656234074118695,0.4237183107757889,0.6154142092745752,0.8061436477443618,0.37041706367340566,1.0,0.5254458487448301,0.8980036398881537,0.6030832822587249,0.7329818958564313,0.6071615734008248,ASL_D
0.0,0.0,0.3090720268857852,0.1982188145947768,0.40023657154964426,0.41418204101496864,0.24909933412661867,0.5882369466250728,-0.09764640738717599,0.6592319276748364,-0.06755096080319363,0.5728790465668154,-0.20684444558385884,0.7660362406832765,-0.28509676837492026,0.8903542805591322,-0.3305567197189882,1.0,-0.35112480988657085,0.531052114677421,-0.6206800299663428,0.7439182452774502,-0.47548363781468267,0.7421664077009128,-0.3008974440259332,0.66831985905604,-0.5813787794124351,0.4593459850656145,-0.8456534461322914,0.6467793231895266,-0.6893518257988184,0.6569627341683109,-0.48967804575667173,0.5824306723129967,-0.8107649482081556,0.3621527040779867,-1.0,0.5040326533279601,-0.9250529305562254,0.5899911086505897,-0.7599569600268462,0.5976147035875944,ASL_D
0.0,0.0,-0.380386904289276,-0.19409660942189338,-0.5184658414190659,-0.4038048600188487,-0.34272373394102046,-0.5674404818097306,0.033690607581267566,-0.657156050009307,0.04328033936256372,-0.5833414669659843,0.18894709469438312,-0.7927051715503131,0.26535280128948247,-0.9117376852801516,0.34044441091931205,-1.0,0.3249094821425736,-0.5382800753734404,0.5190132164012006,-0.7581070983412189,0.38202605167458037,-0.7424853234599034,0.26837105572406345,-0.6653102167493097,0.5603055374696289,-0.4744351925484191,0.7727540256626066,-0.6655106241243011,0.5972972677899351,-0.6491148207587373,0.4528513125089327,-0.5698213694263949,0.8055841180861031,-0.3892836589719835,1.0,-0.5374757791086712,0.8672131814644837,-0.5781074076859362,0.707744437915866,-0.5457922184869737,ASL_D
0.0,0.0,0.3906971929282174,-0.17820229470727128,0.5616617614364613,-0.37111163413565856,0.4494466304417305,-0.5338966475524969,0.08285441869265789,-0.6362705217211815,0.02165270562685124,-0.5615416274398256,-0.06594697258121897,-0.7596631442222009,-0.12303931917425073,-0.8858364253313934,-0.17157002934479587,-1.0,-0.28114965489368976,-0.5242147499635001,-0.4092255678407726,-0.7271621750884807,-0.24821398603072609,-0.7347162577845352,-0.085624513434864,-0.680168755128857,-0.5497524550131775,-0.4630736138870569,-0.7257808025494803,-0.6453776097386611,-0.5357106021986059,-0.659963827398543,-0.330871168375157,-0.6011499967276004,-0.8311824299976495,-0.37430612542855846,-1.0,-0.5293141553936697,-0.8473249963519552,-0.5951759795802266,-0.6296773600430482,-0.5801143829513017,ASL_D
0.0,0.0,-0.34693256582289284,0.1839772385776271,-0.5343246219679206,0.3860423785314658,-0.44100525445287453,0.5538178892814432,-0.0025352836713711563,0.6214112061778133,-0.0017667234239689203,0.5607007681954934,0.09753197169991507,0.7759691229892651,0.13853438151472913,0.8968183512963228,0.1781388549112676,1.0,0.2817923861230428,0.5140411583801826,0.44106976678031673,0.7406723917665156,0.27772912543634715,0.7445488460490821,0.11357217456324646,0.6790876543571117,0.5418949150062785,0.45234546958556926,0.7322956838713086,0.6470704878482803,0.5573270764841899,0.6654772410264692,0.3570838599300219,0.6137765327334215,0.8132317323439411,0.368354831446197,1.0,0.530743454653158,0.8768322516935756,0.6069831935337507,0.6879360931740878,0.6114468048073157,ASL_D
0.0,0.0,0.4135311691062214,0.17891525705753672,0.5573701545090163,0.39213371454892737,0.38973222066122143,0.5587885560245949,-0.011252405677604991,0.6290899826478245,0.05259238778944669,0.5540399131690986,-0.04138141227316905,0.7562673698813057,-0.08434827971057177,0.88475999120193,-0.1005966139272911,1.0,-0.2848068736950561,0.5218075653362053,-0.5363782628620883,0.7402717393719803,-0.3519515729771054,0.7266901104941796,-0.1672483334978995,0.6519355482219832,-0.559195564803209,0.4598556401572743,-0.8044534286758535,0.6516322392670885,-0.5900286227523076,0.6427557041412032,-0.37949178261502864,0.5631003009716278,-0.8286156425259302,0.37327973446941287,-1.0,0.521135463899152,-0.8704344239943106,0.5988330758703082,-0.6791626742215067,0.6026581068271022,ASL_D
0.0,0.0,-0.38628524617326526,-0.18975033694044988,-0.5447566002715905,-0.3903467542493752,-0.4136923185378778,-0.5510732371144812,-0.014985846728898865,-0.6283897517762977,-0.01683469977621314,-0.5622001229996205,0.07672251304051164,-0.7740769140180312,0.11523093682253532,-0.8959961006503278,0.12951490891838752,-1.0,0.2874979352844831,-0.5194430995904374,0.48804832026066103,-0.7326180600081127,0.29889567950881124,-0.7132457506248119,0.13087234680840007,-0.6389623542650773,0.5424338274757161,-0.4583795454248067,0.7620495768426654,-0.6433141855200659,0.5493496596371144,-0.6387493293903668,0.34478407835473174,-0.566995407141829,0.8008435874438539,-0.3769549742878453,1.0,-0.5220868063279379,0.8850685434094538,-0.5984634206979574,0.7011593795716403,-0.6006494118262826,ASL_D
0.0,0.0,0.4375714558110567,-0.16390874309701872,0.6823569128831509,-0.35192239113157947,0.6021885333107242,-0.5142182310027917,0.1675177021767729,-0.6110981344119985,0.1259198746788762,-0.5457621808326371,0.09397050580422979,-0.7551117722576569,0.06531658093196575,-0.8846988160495588,0.028544525556556746,-1.0,-0.21329346149042402,-0.5131676278197786,-0.34833036657817246,-0.7272288223666782,-0.2068766306020602,-0.7292874900658203,-0.05380833394169171,-0.6659704674668351,-0.5136599421852668,-0.4574194312554765,-0.6863480243290052,-0.6483323314246123,-0.4968528411598375,-0.6558299625048397,-0.289826698159644,-0.5892295661565423,-0.8319233093966228,-0.37471038045360994,-1.0,-0.5314044892303303,-0.8411942702529165,-0.597841863142665,-0.6214773157363132,-0.5845566808632038,ASL_D
0.0,0.0,-0.4118441707716648,0.16653495079672176,-0.6531327538724112,0.3666849907236803,-0.594494466460617,0.5348228905569152,-0.13638565225273058,0.6218472348223535,-0.11775811818690506,0.5575853789263852,-0.05378917941755702,0.7673572975026196,-0.0393546645444336,0.8912306708990617,-0.02588155267988984,1.0,0.20906446451311644,0.5196650732106658,0.3657406030292333,0.744638339698039,0.16457445990534136,0.739737372669975,-0.026748106238119265,0.6667846426165605,0.5092270555531547,0.46047493407648815,0.7066491709652925,0.6564276782445478,0.4883046137803343,0.6660469962723596,0.26000759918081506,0.6068689107953178,0.8178570646845189,0.3789330677281879,1.0,0.5450036716813628,0.8497977573998006,0.6145758817687375,0.6418237809460363,0.6101903491051377,ASL_D
0.0,0.0,0.4510782060599666,0.1696372422357247,0.6138525003916859,0.37617520915464125,0.48317220463499233,0.544740723003339,0.07105886525860303,0.6273555808840592,0.13119585813695978,0.5544345363065464,0.061314557686148345,0.7500205712397687,0.03558026078829392,0.8813315540554942,0.05151969670150662,1.0,-0.2253573580182348,0.5227720936221947,-0.4870425628821599,0.7342028848562724,-0.32493961236934843,0.725304598236572,-0.13886775055655118,0.6510619345162255,-0.5174606059444631,0.46211713697169465,-0.7838813467456481,0.6512896886573695,-0.5955365046120716,0.6532609225693475,-0.3784314416397604,0.5763201850064408,-0.8024970226032136,0.37835914430979267,-1.0,0.5198083171562116,-0.8777448150298042,0.6009731635290545,-0.675565715692418,0.6040426265181844,ASL_D
0.0,0.0,-0.4841490353822923,-0.17510470888489654,-0.674253768877063,-0.3733544778268171,-0.5512440547871714,-0.5411430576827877,-0.14670020442041384,-0.6337070289430103,-0.1475759671608863,-0.5546172492893947,-0.07721885941706368,-0.7675056031100069,-0.05552881350345446,-0.8916751433154039,-0.06516106703250552,-1.0,0.21048596591629162,-0.5186606352696246,0.41093220141520076,-0.7442004357501014,0.22345134629340951,-0.7276554118979869,0.05818394882044818,-0.6531556762041554,0.5088698682491395,-0.46003424746856153,0.7270842556499768,-0.6560707911857314,0.5402984413014482,-0.6534764072850888,0.36294767758064433,-0.5799808284416679,0.8071418138916089,-0.37996096997135886,1.0,-0.5314458489986709,0.8882854088607185,-0.6085502980965566,0.7099185103054144,-0.6082099409591408,ASL_D
0.0,0.0,0.5540909876147481,-0.14885066359888627,0.9506014547819641,-0.32526810093071656,0.9716393075389633,-0.4898253735063508,0.4585237687726821,-0.5905502112344853,0.38995469492217655,-0.5375195872609552,0.4184650063126207,-0.7565700077255154,0.43540323383258456,-0.88597106339842,0.430338325180017,-1.0,-0.026243559645694386,-0.5117194766579792,-0.11766255622359825,-0.7474665709270986,0.04958045121341118,-0.739078145820653,0.19370092657222202,-0.6620421487631525,-0.4172846976948699,-0.46683915132892395,-0.5508797559763525,-0.6775570425426898,-0.32858879891781745,-0.6770260319140043,-0.11321542895697133,-0.6031282962905259,-0.8539310667813024,-0.4004262754530062,-1.0,-0.5729184832292832,-0.7951678577931158,-0.6354888351822173,-0.558888279761768,-0.6165406459613411,ASL_D
0.0,0.0,-0.5645100418588699,0.15605893789251382,-0.9440800483739227,0.34449168016905807,-0.9574786056960569,0.5146722581298453,-0.41200064461833225,0.6106688976617826,-0.375094867708616,0.5481768430994127,-0.39395752956911123,0.7668433163990033,-0.43158092645979196,0.892285916350923,-0.43826195470867524,1.0,0.04001385653936373,0.5199282302486994,0.15274493086192908,0.7627428269784339,-0.10001294746222854,0.7440123120723945,-0.2863682506187923,0.6571257872036191,0.43358916049481344,0.4717438477947756,0.5929056171325228,0.6838749879400976,0.31629203965229175,0.6753951142776128,0.10034076618673822,0.5996536555387837,0.8474947349282587,0.4034114904911577,1.0,0.5766497364229404,0.7750206264092417,0.6343569978756183,0.5548083982198617,0.6169584355998758,ASL_D
