x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5866788215087858,-0.09028374084574213,-1.0,-0.2779371052149968,-0.758672479852028,-0.41974772714417025,-0.30770299907517507,-0.4107828129977254,-0.603465715418153,-0.5083660024240227,-0.6419918086933545,-0.7143750823351938,-0.6233938433082309,-0.840885748402565,-0.6127033954287224,-0.9568320584822098,-0.24469599682917162,-0.5192691889305905,-0.29367102655568766,-0.7422777911187325,-0.28432183908045977,-0.8805864798471137,-0.2808286431496895,-1.0,0.07631549742370194,-0.48427088992824574,0.0578729026291452,-0.6875108315311637,0.05423067776456599,-0.8216524960421546,0.034061038446294094,-0.9379476553208121,0.42089047430307835,-0.4079737244244408,0.3937037917822698,-0.5639838653200648,0.3645749768793764,-0.6722780817226853,0.31960628880961817,-0.7782981199542177,ASL_B
0.0,0.0,0.6033831026555785,-0.05999111196462192,1.0,-0.26509314653259136,0.6605168773698774,-0.39650904235783346,0.17533184408433652,-0.38304279585126,0.634348684990523,-0.4931911160816245,0.6129307107284298,-0.7081619706997093,0.6019381326642864,-0.8374590433154274,0.5736698836367332,-0.9546669807401146,0.25309958870916155,-0.5012977026734591,0.2706155980892186,-0.731337047408197,0.2809897631511796,-0.8741718929365655,0.2844209894804001,-1.0,-0.10492794536689262,-0.46555026410702016,-0.08394165641460714,-0.6761675187515789,-0.03900075208987341,-0.8087791693217642,-0.0040135255798041825,-0.9294610231246565,-0.4688336923945419,-0.3871525025057042,-0.4916240592052763,-0.5556541233149115,-0.43666592806112686,-0.6697253216636286,-0.3731463182240209,-0.7842177310703542,ASL_B
0.0,0.0,-0.6005087122406165,0.0657948522401065,-1.0,0.2692821633971354,-0.7074339380631978,0.40457690547516734,-0.2289286607171973,0.396170336544336,-0.6208658978010152,0.48507622991065485,-0.6006543691642119,0.7060634681073579,-0.5947509157907324,0.8390146283048221,-0.5754198506473037,0.957560630030855,-0.24551724512755851,0.49203795989459076,-0.24463515114623302,0.72793283673275,-0.24719066926095415,0.8798820961132832,-0.23131949954889833,1.0,0.10248160266095634,0.45661650737797266,0.08758492124743199,0.6732093210905372,0.042228007435025056,0.8140993344414751,0.013560224789938803,0.9284766878128675,0.4663402067458721,0.38072551748113376,0.4667750035327239,0.553710056626834,0.401449503788167,0.6687682019977981,0.33619683250540777,0.7740548591096018,ASL_B
0.0,0.0,0.5786088041290753,0.05610955152316172,1.0,0.23828713358300427,0.6257416306428225,0.3405964940891462,0.15541197629512576,0.32607768027816314,0.584898167373342,0.468761812531143,0.6298791352971442,0.6771587838918576,0.602859656821592,0.8124478779349229,0.5455955832583027,0.945042223601684,0.20181124163576275,0.48092829949982174,0.2498071860501389,0.7058842553980397,0.24591157998213511,0.8594559847383462,0.23236436872408586,1.0,-0.16826569547105,0.4362804026243778,-0.16896556892692452,0.6494624069897068,-0.1475790626236855,0.7941481391571552,-0.12195888584776031,0.932627208280168,-0.5661238689942554,0.34122418478600364,-0.5670990319456022,0.5072263436957081,-0.5456869259453448,0.6284057701512521,-0.49112625458920944,0.7510624305545023,ASL_B
0.0,0.0,-0.5870483586445915,-0.09189915848277448,-1.0,-0.2811586091198154,-0.7179708260975853,-0.4224450861945546,-0.2532781964494367,-0.4094983031223869,-0.6243095789599847,-0.5047387598445628,-0.6506059020471997,-0.6982704021855998,-0.6202688239887685,-0.8270211546193984,-0.5946066243460107,-0.9446286599806645,-0.2545348274217998,-0.5179555531078397,-0.30429371795393023,-0.7290094488614778,-0.3018955591823028,-0.876491706625143,-0.2981504820869367,-1.0,0.08312455483319808,-0.48479090034505734,0.0550071728284704,-0.6781630535099892,0.047490618827394346,-0.8153598792268214,0.02986452145327788,-0.9333300355623483,0.4486531608756923,-0.40929744644122956,0.4121543670830269,-0.555736919115189,0.3857482207847819,-0.6657845752286147,0.3424477798551495,-0.7739308213206626,ASL_B
0.0,0.0,0.6172231594395022,-0.06760688903119048,1.0,-0.2764881856352337,0.6715047583789812,-0.416107853436229,0.18517055014531178,-0.4073381195681684,0.6175971072868706,-0.49133931386982754,0.6255361905036366,-0.7035331853998557,0.634940722546492,-0.8336879480646445,0.6263688791152274,-0.952213746463687,0.24186777736151044,-0.5059972386610666,0.2688952425077422,-0.7311055609187352,0.29044067931873047,-0.8779625549027308,0.2996979321612329,-1.0,-0.11338350894149621,-0.4751406625536775,-0.09077220299756816,-0.6867741409185676,-0.042212463339533005,-0.8236046113457368,-0.0060481457507110415,-0.9403782944056769,-0.47706864236010277,-0.399645707704342,-0.48474787408085585,-0.5738300905979699,-0.4211711980075327,-0.6907221720297388,-0.3487493876067116,-0.8028058350535275,ASL_B
0.0,0.0,-0.5922482251315672,0.0656245965116126,-1.0,0.2667893633213459,-0.682686511876659,0.41932888650550926,-0.1719309954825516,0.42279784898145645,-0.6495881472324327,0.4778142209518054,-0.6518041299254106,0.6898997222403501,-0.6463858220945091,0.8213370342411022,-0.6281017730053416,0.9428788793472821,-0.27530735526520556,0.49771645527653297,-0.3258513779203956,0.7154009545920634,-0.35079378648097126,0.8666351389647531,-0.35762913962444465,1.0,0.07884054349660588,0.46910678989460103,0.038285977936615444,0.6783132279313643,-0.018640228305397924,0.816052844957907,-0.05620124454497831,0.938597863566105,0.4565006542738218,0.39526472733412166,0.44248911187534384,0.5679560968875312,0.37312567537059077,0.678783716942368,0.3061946689286787,0.7894151083420997,ASL_B
0.0,0.0,0.5785878198361049,0.04546079401403468,1.0,0.24566545130422146,0.6222172302226566,0.37272728061886085,0.15982323449710095,0.3607134046184699,0.6190304702137178,0.47788543254339116,0.6685211279236265,0.6766759961547764,0.6543273011822903,0.8136892254395193,0.5968237046772031,0.9423680348507684,0.24154600245335506,0.49482490325741557,0.30656882672306685,0.7105916745039343,0.3245461636621374,0.8653482811166149,0.3109492332644311,1.0,-0.1255807645037846,0.4538267076374774,-0.09815130211534276,0.6643355157309893,-0.06082861898735454,0.8097833059860868,-0.03904687170923256,0.9456015783681342,-0.5333833718767991,0.36511023767364315,-0.49715071150365703,0.5307975714047862,-0.45784514573756235,0.6501858981960192,-0.4142232623249814,0.7714311409296698,ASL_B
0.0,0.0,-0.5852552725996145,-0.08544000471570395,-1.0,-0.28853821462663876,-0.6650289125182822,-0.43554054547210513,-0.1878344069215565,-0.41443271049062613,-0.6380214724651817,-0.5056892982297578,-0.674850182020371,-0.7065485607141508,-0.6544692609715426,-0.8373640606309493,-0.6356922844068953,-0.9539489624976939,-0.2803865232926689,-0.5238972535641482,-0.3517105500341863,-0.7386626564630538,-0.3574641490554228,-0.8812479361679884,-0.3609405883617326,-1.0,0.04309523446651766,-0.4930725132456825,0.012772695525404809,-0.6938601800101082,-0.008133764345239065,-0.829587196914351,-0.036617968487641164,-0.9455314056333308,0.39711868085551416,-0.4184242351259101,0.3567746421212008,-0.5729775110380424,0.31086041741446463,-0.6838711856384045,0.25623591227495773,-0.7924648161112633,ASL_B
0.0,0.0,0.6300607301118607,-0.07548652729747166,1.0,-0.29361632526265763,0.630796627593468,-0.43461438313237916,0.13649595033549577,-0.4220877737633138,0.6485536488036298,-0.5044369332645869,0.6559744773628805,-0.7194751873361533,0.6632684922434325,-0.8445327554140178,0.6564976681949133,-0.9534524209376576,0.2703062597608718,-0.5192244328917636,0.3002594075761922,-0.7476103699244371,0.32823634180216416,-0.8892201455029775,0.3561402129821553,-1.0,-0.08170447307903612,-0.4882861295851605,-0.06072511494262187,-0.6976719025436229,-0.0010420600051535783,-0.8273868406862402,0.047173743113031366,-0.9385924961818737,-0.43415142336537305,-0.4113748582233401,-0.4585929029717347,-0.5779628727331462,-0.3927167082356233,-0.6911283496542148,-0.3210738674147458,-0.7985047979093024,ASL_B
0.0,0.0,-0.5939465037608388,0.07332950208072436,-1.0,0.27653659503756195,-0.7018838459575097,0.43180223830253694,-0.20381215609733985,0.4433458889534907,-0.647380687327762,0.4886436220006661,-0.6688389722082672,0.6973907544724933,-0.6688832205450423,0.8261103049724261,-0.6546924551729274,0.9428592593575309,-0.27744462617440213,0.5066682616289556,-0.3180672974033241,0.7254031630590484,-0.3370843691671114,0.8741743602491049,-0.33892984857895386,1.0,0.07099106021712982,0.47744782462685037,0.04600909681050434,0.6854201583576653,-0.004352525419860057,0.8187756789748434,-0.03814854166655425,0.9334830900936496,0.439592116673151,0.40317531008532975,0.4337556531297334,0.5733611294338875,0.3650444614842511,0.6849862304374982,0.2980724453195782,0.7910631986245069,ASL_B
0.0,0.0,0.5729332491321649,0.05654231871353112,1.0,0.2597187603764447,0.6531412946321196,0.3971310318989532,0.21715734916225804,0.38772968291698007,0.6249993008096065,0.47807189005244777,0.6837444386396104,0.6810620103435207,0.6774052988563483,0.8171887717801856,0.6382727312390437,0.9423638962039973,0.26623631964076155,0.5000564956604335,0.34369878430367906,0.715702752325865,0.3571177861730345,0.8707957062189633,0.34991318852074804,1.0,-0.07982992333517173,0.46543286517793847,-0.0422545925621804,0.6778478194649477,-0.007046860299521978,0.8215059269871007,0.03153152901192651,0.9521254872880608,-0.45669788039033843,0.3826138986806618,-0.4235543679262908,0.5425252292438719,-0.38579556959405564,0.6619186064837898,-0.3228478080660841,0.7838774617092088,ASL_B
0.0,0.0,-0.5731823866901445,-0.09455172174803869,-1.0,-0.30187393128608103,-0.6782662852027014,-0.4585872153154786,-0.18414804161685816,-0.4452400520720707,-0.6328358117223344,-0.5063607691274873,-0.6812466004738593,-0.7119624788958694,-0.6700167684347788,-0.8384630566394933,-0.6526967269285493,-0.9499476410137236,-0.28524418713040556,-0.5276684110553661,-0.3492326161933707,-0.7520425966529746,-0.35657200746948237,-0.8918560568187224,-0.35744525674553057,-1.0,0.029876905143105325,-0.49682250322283195,-0.00011523817425855759,-0.7000179725899993,-0.025439979349319172,-0.833774657505407,-0.06127136899878001,-0.9462636947844338,0.3804140174690829,-0.4204665694300279,0.34567354920260307,-0.5714411694529563,0.30207152142047183,-0.676849229842846,0.2446158164138085,-0.7795527073216506,ASL_B
0.0,0.0,0.629579271756908,-0.0629073442257323,1.0,-0.2816694634210522,0.6115436343290006,-0.42813884174579014,0.11571290350348627,-0.4187664429793684,0.6475470086941552,-0.49645754760274025,0.6558940862529052,-0.7081912629852785,0.6574658517689593,-0.8341598038752777,0.6448581217181717,-0.9472812019376918,0.2667249720237583,-0.515833935922051,0.3041418610656796,-0.7412599878085205,0.3342497374537316,-0.8844732649556507,0.369134062150297,-1.0,-0.08629766721184472,-0.486840709143026,-0.06063527588878368,-0.6946259873745506,0.01048215546182319,-0.8248699018474495,0.07083687699061719,-0.9405539377470592,-0.43993444090556943,-0.4095589050587212,-0.4535060686924335,-0.577429290215038,-0.37358519411207713,-0.6920782705712647,-0.2810773177240251,-0.80435434232592,ASL_B
0.0,0.0,-0.6055094183946116,0.06871519121870788,-1.0,0.27775986803992514,-0.6945227215671935,0.434777164341278,-0.21078431633824032,0.4433072103868133,-0.6370476220425771,0.48599181604763486,-0.661358331792072,0.7023825034373808,-0.6736695894666206,0.8340338492095958,-0.6717443897644615,0.9505861921098049,-0.27358782710939156,0.5042170988603016,-0.3103275877599513,0.729370792461604,-0.34188391344276553,0.8799886697532643,-0.35248636983128917,1.0,0.068173496097633,0.4771869614826846,0.030943907505134132,0.6879390381259943,-0.037999775073567464,0.8247135580932149,-0.08743029012844791,0.9370903580678979,0.4284315538738781,0.40597458024444505,0.4133950619587041,0.5792127921838712,0.33500127120744455,0.6937544646637117,0.25955124511704436,0.79823531212146,ASL_B
0.0,0.0,0.5937413294952634,0.058334064095937596,1.0,0.24967407748940956,0.6252316479793804,0.3761663069713964,0.18379876394679834,0.3768016851965008,0.6205369253892649,0.47145569595077,0.6876666260788513,0.6778645299801227,0.6800006697723934,0.8171711879161024,0.6401925419375193,0.9471105861645441,0.24202049180388066,0.49041240060478836,0.32184091054969366,0.712412979074913,0.32939714756275557,0.8679484081481935,0.32640770073746933,1.0,-0.11435937665928399,0.45291340267831454,-0.07763381751316742,0.6645792120801133,-0.03890657894215032,0.8096854075051823,-0.0037137116656284705,0.9411868399372592,-0.5131160822780134,0.36871335264362315,-0.4638696716925545,0.529530699178728,-0.4120401575551428,0.6478174112913627,-0.33883682567249335,0.7658734807499212,ASL_B
0.0,0.0,-0.602353771366683,-0.09379166068461964,-1.0,-0.3017907159564411,-0.6410861638533611,-0.4539928460025552,-0.1678796894875092,-0.4284197064489036,-0.6474723486844107,-0.5012358792373435,-0.6990550432124367,-0.7005054983664075,-0.6964896800982588,-0.8322997927228669,-0.6805124747854058,-0.9473924241105943,-0.2862856627374869,-0.5227329039677947,-0.36555570323563497,-0.7361961212895438,-0.38369473139751437,-0.8831574048867262,-0.3879009447432742,-1.0,0.04688646800315359,-0.49265026700418363,0.0032123086186272264,-0.6919443451152164,-0.030256979351655982,-0.831261050332381,-0.05805108200568052,-0.9473793665811578,0.41993061883113175,-0.4210176796400759,0.35880547811247776,-0.5747367761303775,0.2931543877797759,-0.6859266712077144,0.22722679763576648,-0.7929191756762558,ASL_B
0.0,0.0,0.6403824354829855,-0.0788625984182571,1.0,-0.29935487978548786,0.6362118261547289,-0.4460920384835873,0.1489259005684968,-0.43261767899316944,0.6524662222896825,-0.5030674846625767,0.6877224979842638,-0.7219867576848916,0.7131065105318852,-0.8491112989565632,0.7072382691688708,-0.9588015986332007,0.28964931572618713,-0.5200759169239018,0.34572526672845744,-0.7479583646080226,0.38706669745441313,-0.8908225920725535,0.41224725251657535,-1.0,-0.060025071559980665,-0.4937317761629383,-0.006006032675918062,-0.7048591461661243,0.0699934118528518,-0.8376906111738578,0.13391727784649402,-0.9475381064494395,-0.41310488233375425,-0.4224396914809457,-0.40311602136195945,-0.6017017377282855,-0.315132500341787,-0.7194654455133745,-0.2209071943212755,-0.8256946795801207,ASL_B
0.0,0.0,-0.6227467446420759,0.06921767743518574,-1.0,0.2839730677987582,-0.6713402600509274,0.43532284456716147,-0.1957332804544229,0.4402749079388577,-0.6432430929546196,0.48850896530105203,-0.6684413626391612,0.7104792932302864,-0.6865723239756547,0.8414867487201256,-0.6868839318407631,0.9496576532834244,-0.29082561395667494,0.507768475220148,-0.32873790421153243,0.7398227570669242,-0.36685583467366684,0.8919265425887429,-0.3833427235366758,1.0,0.044714154865961406,0.48259801934423807,0.0030772588160369986,0.6958928112635863,-0.06918586412428222,0.8344194168472819,-0.12217336518658177,0.940318250397045,0.39881137861824467,0.41416291950623907,0.3800000209836946,0.5904050951163127,0.29574104442143234,0.7076706758494845,0.2136491589210604,0.8099761619741254,ASL_B
0.0,0.0,0.5801643279231267,0.06774918217564939,1.0,0.2628453977818495,0.6330679495590539,0.4024335065424564,0.1964029853231749,0.4107489419687172,0.6277890378596109,0.477992215967064,0.7034280239925759,0.6912825500456476,0.6956970339306705,0.8241182980397952,0.6699325262132365,0.9471706639812196,0.2627310375427965,0.5041051032626909,0.35178702246782,0.7331167458270272,0.35885162854639246,0.8790053053077154,0.36346415626250245,1.0,-0.06819425767480435,0.4710601151056122,-0.02472185487610171,0.686303583372699,0.002091498842360827,0.8254514050030012,0.043136871168928614,0.9484058755501168,-0.4376972951443839,0.3887601143584247,-0.39224046635318266,0.542407385422262,-0.35239333280209784,0.6564865142348897,-0.27436426871652,0.7730247891893597,ASL_B
0.0,0.0,-0.5946318988900218,-0.10263128320366688,-1.0,-0.3143369100101295,-0.6682425023565396,-0.4752997831116035,-0.18199593029345063,-0.4620599581274449,-0.6456587303114052,-0.5153867592217705,-0.6824121988598837,-0.7162216265275129,-0.6828797662483675,-0.8429685112967097,-0.6800107727526307,-0.950659394909971,-0.28118594326777774,-0.5370596696453075,-0.33640378157816553,-0.7509079661708286,-0.3559758852787343,-0.8938011961723689,-0.3748939289981554,-1.0,0.04976413229111226,-0.5063143722804287,0.027152039021303972,-0.7039986383643113,-0.00938821879802585,-0.8416126452507562,-0.05073026010640231,-0.9515677373618484,0.4217436469615066,-0.4313323459718612,0.39481497156121553,-0.5853517048792615,0.3339542628252399,-0.6961910574551059,0.26455871257056257,-0.8005355482740991,ASL_B
0.0,0.0,0.655357973188825,-0.07378677612131868,1.0,-0.2928288981511168,0.6358014074307632,-0.4419799762727391,0.16597135937299687,-0.43310994027196426,0.6469675791982981,-0.49915451680748857,0.6791520766706743,-0.7080005247033945,0.6913101718229728,-0.8343264796744106,0.6735834739493644,-0.9482756616120284,0.2877758643987928,-0.5163405892561003,0.3412913575712637,-0.7403551758528187,0.3787955414034808,-0.8829018751446334,0.4015864953172263,-1.0,-0.05729636084556722,-0.48906021667727834,-0.00019361701390452894,-0.6998543534255716,0.07262661506318192,-0.8312513026444907,0.11544508005585373,-0.9451018892146718,-0.4114796733319243,-0.41625991972195714,-0.38374337776453427,-0.5922791222371703,-0.29811711958310666,-0.7065860326032087,-0.21654711705375054,-0.8168663633397595,ASL_B
0.0,0.0,-0.619703165880854,0.06831991980201187,-1.0,0.2798774151305263,-0.6851634364109801,0.43525396991054555,-0.2011730832861084,0.44440709237190845,-0.6642449055492387,0.49068856098314384,-0.6864879858174522,0.7152930121497959,-0.7000046229371442,0.8449389311095507,-0.6908361438886589,0.9543977520229119,-0.31589152823393934,0.5073223537469693,-0.3591310540348632,0.7420600477978331,-0.3959176867861393,0.892416328880978,-0.4087346501605302,1.0,0.01767156680689576,0.48258865333774564,-0.01861173716992099,0.6989810313822091,-0.09478683325169607,0.8370380499910582,-0.14747273376089443,0.9424399026422017,0.36686901972435865,0.4162570321395063,0.36684876190990673,0.5961462669283992,0.28128754513207316,0.7137974287555834,0.19990774902957278,0.8148511811267262,ASL_B
