x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6376680745227469,-0.2386270930179768,1.0,-0.5064119849053696,0.9881186444506089,-0.7603517632184635,0.6620303744032344,-0.7642743447689512,0.4875149052636212,-0.7823350727285484,0.7294167406500538,-1.0,0.7144196855073832,-0.7717422108983452,0.6117595073719885,-0.6907678148142543,0.21654865037507115,-0.7798401664096324,0.4769315648359905,-0.9791055894981434,0.4651193183606015,-0.6779854611690221,0.32218708212416586,-0.6333533274359903,-0.05980849836985593,-0.7489324249774034,0.23535056542998103,-0.8847713724805023,0.24828515871053278,-0.5904670090427456,0.07744463214571899,-0.5543493364113246,-0.3544695135358229,-0.6952276232285615,-0.04715806306955867,-0.8347717852028048,0.037447659045943445,-0.6408177542128629,-0.11375797577591827,-0.5925746442677687,fist
0.0,0.0,0.6247855745026137,-0.2508293229604082,0.9586443618493823,-0.5372761167198292,1.0,-0.7615952578329469,0.660325939207544,-0.7460575784176586,0.31010793389904723,-0.8503813189660904,0.696060962626772,-1.0,0.6546551033579666,-0.7635998789765103,0.46324042426468603,-0.6891643273766802,0.05623603095447103,-0.831438497137903,0.49002488228128394,-0.9794521244913825,0.4884207118532215,-0.6954695562155466,0.28596900817442084,-0.6513580545067004,-0.18618172158823248,-0.7909973855127285,0.2984591247828767,-0.8957888709946584,0.3226511769796355,-0.6189310179676466,0.0908933755854807,-0.5774468928033083,-0.4238085454760526,-0.7310120657162976,0.0524559579470769,-0.8344600140832267,0.12556026637945167,-0.6327130427231913,-0.10292548389707576,-0.5740312354571689,fist
0.0,0.0,0.6766424717882852,-0.23904713766284588,0.9708423960398098,-0.5285297952025112,1.0,-0.7481031296322946,0.7048482649756114,-0.7729834476217077,0.19456119178890394,-0.84455764975936,0.5794311226653989,-1.0,0.5827515839141563,-0.7745930315401885,0.422659332229091,-0.678229961016948,-0.05704435443035527,-0.8349774176191486,0.4267213260962199,-0.9904545045310088,0.4865838911948319,-0.7344803287648703,0.29970461961769496,-0.6655475314632716,-0.2830206191023927,-0.8002177067700355,0.26780228149380636,-0.922918972106453,0.3241848639850804,-0.6698651579136162,0.0889000446418105,-0.6126421633715271,-0.49630115892267007,-0.7383513408709547,0.025087392326104196,-0.8571195643312517,0.10477556190794313,-0.6651877587970619,-0.13097525316160455,-0.6059961165819399,fist
0.0,0.0,0.017567280939250647,-0.10307914223614303,-0.17645007550249256,-0.3604276869174791,-0.6414316017576683,-0.5164683797999017,-1.0,-0.5747728831445537,0.20941105885939612,-0.8833043341210657,-0.5500755748216049,-1.0,-0.46812341000394014,-0.7026135726341477,-0.18598033264494154,-0.6829588171630656,-0.038273100408460256,-0.8622001055119507,-0.7883817296083147,-0.9900048611042052,-0.6312666571553959,-0.656893120137799,-0.32015516028932345,-0.6611428466850185,-0.2878787714403662,-0.8252725941273816,-0.9132561256833062,-0.8991496786381421,-0.7321358534946054,-0.6048239836535866,-0.45061815122956683,-0.5931566650234569,-0.4816303186040637,-0.7742409444698443,-0.8276805464315466,-0.7785715640696793,-0.7189187131720793,-0.5844048389756098,-0.5331639567682004,-0.5721866453425449,fist
0.0,0.0,0.041554754938682395,-0.10841064379879567,-0.14870180267396996,-0.39031580564677426,-0.630121282617964,-0.5588994933569548,-1.0,-0.6268257099577893,0.1856654272828043,-0.8646428429775807,-0.5692494503353168,-1.0,-0.47572338827388394,-0.7131422328201711,-0.1739033121888819,-0.6706559698694343,-0.07719133146655822,-0.8308417105623532,-0.8068326467873648,-0.9707890318269902,-0.6333100286665188,-0.6433715798778152,-0.3071552654007236,-0.6239986225204606,-0.3166676007686664,-0.7806571926093936,-0.9442715050991709,-0.8434441463260653,-0.751999384906374,-0.5496110505651867,-0.45675535649733,-0.5225665147459857,-0.49373631025636244,-0.7161519880633043,-0.8405768801136099,-0.7227231005618736,-0.7357558603651735,-0.5366221570024706,-0.5439216204360662,-0.5140187566588673,fist
0.0,0.0,0.27899287519861055,-0.17766025446577352,0.20183643003614138,-0.4766195005486405,-0.3923130631909314,-0.6360116900089802,-0.8622420719306243,-0.6749359413256544,0.4310113623422833,-0.8411926369210413,-0.20722216854744202,-1.0,-0.17146646471668958,-0.7494031919001657,0.08018215339012678,-0.6694563514700624,-0.01438749716270685,-0.8030109188085424,-0.6296789882934751,-0.990251140522557,-0.44514276993517304,-0.6754164693479493,-0.10527029899951316,-0.6016703441468064,-0.3794021204968934,-0.722686515355526,-0.9466018939339862,-0.8481104774442576,-0.7233363889223665,-0.5651074728663152,-0.435221125153983,-0.49971877221571714,-0.6271418865700277,-0.6083272165456902,-1.0,-0.6567220255393199,-0.8293506093083578,-0.4949549742946768,-0.6016734800436614,-0.46537468555859585,fist
0.0,0.0,0.4148465648056824,-0.17786926575771161,0.40586507826477397,-0.4802663758495028,-0.19176658953412523,-0.6373988450011374,-0.6813635913368652,-0.6389550569375233,0.4406627864750854,-0.7986788831307059,-0.0728383034476344,-1.0,0.007810150821292803,-0.7729187814332203,0.22085230450462912,-0.6689205229816959,-0.04013237610848939,-0.7648613941962128,-0.5022831371523745,-0.9861145753001324,-0.29655155201982847,-0.705290722235947,-0.010532346467780736,-0.6173400782229217,-0.43874119780346515,-0.6818123844922516,-0.8876525889059094,-0.8751015524730582,-0.6212758500017426,-0.6166066291357846,-0.3616498484596781,-0.5339906304412471,-0.7194956593842803,-0.5511565538166083,-1.0,-0.6322517026746257,-0.7739062594997866,-0.47363213841816104,-0.5419251662259956,-0.4220825830825897,fist
0.0,0.0,0.6734555874908106,-0.14990139948424347,0.902352867421539,-0.46626213121730176,0.2531278867648729,-0.6646277072833919,-0.38761576529945196,-0.6404761194135477,0.6113792922375897,-0.7764479844971497,0.32560028634564236,-1.0,0.40729827742520397,-0.7503973097705434,0.5584361584245846,-0.6300635264861385,0.045464068551489704,-0.7564471875699043,-0.2916045108011891,-0.9974841406862743,-0.0857008823989592,-0.675167762415988,0.1342955168474545,-0.5702948292344914,-0.44782524128263984,-0.6667287951967749,-0.7956210656944632,-0.8741314954570532,-0.47618840943140245,-0.568998822455379,-0.2679121416124946,-0.48283052557505685,-0.8155773851241724,-0.5110397500540772,-1.0,-0.5985787464119043,-0.7069937672670066,-0.4250591464632277,-0.5310662785140033,-0.38376400738096167,fist
0.0,0.0,0.6269285765037925,-0.12805139166193505,1.0,-0.4356484750493125,0.5463846377322207,-0.6434187133403125,0.024061773308673564,-0.5654681839794711,0.6411608478105767,-0.7492009167963073,0.5492765827917813,-1.0,0.5431004291354689,-0.7363155290080228,0.6054528835994741,-0.6439677334512838,0.1823712225715082,-0.7341048195016199,0.02440400537649101,-0.9971991994851822,0.09253992952710172,-0.6514452966155859,0.19887130686822763,-0.5976358496207475,-0.23409892693009007,-0.6613070058189248,-0.3946775555885362,-0.8947626704500916,-0.20838632534833884,-0.5677016584976,-0.1092748253838654,-0.5249323816567515,-0.5936879205113469,-0.5341635547964785,-0.6824656096712932,-0.6726339681824931,-0.49426435451206074,-0.48714355741562826,-0.4392931184026255,-0.4709027946516147,fist
0.0,0.0,0.5791327445888425,-0.12449837644926467,1.0,-0.44730132428217495,0.687958115923385,-0.6677964618678923,0.20224885881865642,-0.5470344235625083,0.6164775418056182,-0.7449531722043508,0.5933531576335808,-0.9961573686505106,0.564256567535741,-0.7067525618142179,0.6020265246027247,-0.6525844565102029,0.23694515402590682,-0.733354176079294,0.19634115137387065,-1.0,0.22009797407620504,-0.6269029303093276,0.27168297565244187,-0.6218520435368652,-0.111733811057973,-0.6708897621087676,-0.1805767507184954,-0.9196966428702653,-0.055736583255699544,-0.5751569344399664,-0.021175293088166066,-0.5712052905703531,-0.436389477523428,-0.566265575773659,-0.4815817960900844,-0.7291126852742961,-0.3404207739534989,-0.5059486204717515,-0.34115782371875975,-0.4916355885008507,fist
0.0,0.0,0.579092570373019,-0.10630546325844016,1.0,-0.42903791670031544,0.733460094939161,-0.6623391414606042,0.2751197685210764,-0.5454270259829678,0.6336808505536959,-0.7319960404051841,0.653493953631244,-0.9829787375752727,0.6126823110225262,-0.6951017081372337,0.6096227278555502,-0.6373092738272947,0.27964034174206165,-0.7312099492728948,0.31243660616649344,-1.0,0.3151735518581104,-0.635882620825504,0.3134311010016877,-0.6190147136079018,-0.056949423578701135,-0.6733242696687212,-0.05619590783791888,-0.9274936247692803,0.04962709918504936,-0.5858273813141426,0.04677253067662134,-0.5659971044005951,-0.3825106164582293,-0.572009261255831,-0.3691612085857359,-0.7515753875715678,-0.24200086662128545,-0.5335570665363453,-0.26565017619098746,-0.5005405729423802,fist
0.0,0.0,0.5543798176700726,-0.1371886903067865,1.0,-0.4645930545631,0.9259645504493565,-0.7028214515079978,0.46292285998887467,-0.6199293485419606,0.4978941318445335,-0.804947598348645,0.7412857346144108,-0.9941457636766058,0.6819909925393683,-0.7215771545725866,0.5573199016091087,-0.6390051398389731,0.18138371893174549,-0.7903215624127692,0.4496661473608732,-1.0,0.42168813192215215,-0.6475227969023103,0.2684210331782808,-0.5892054850428706,-0.12224754068973419,-0.7293925284991137,0.15647977202290858,-0.9082261310751074,0.19195648919714586,-0.5837496527827543,0.015490836378017656,-0.5518984849384495,-0.41566898968226246,-0.6315148022038997,-0.10727989103818653,-0.771063204799822,-0.0012073397682898206,-0.5536076127765026,-0.17721042233791098,-0.5225657085176912,fist
0.0,0.0,0.6737384776511915,-0.22729009035854764,0.9711352206620859,-0.5226127156997022,1.0,-0.669406028349237,0.6609024406844403,-0.571596595675069,-0.07485583396586183,-0.8563965662156743,0.5596330963756052,-1.0,0.5910738820031775,-0.7328925511004255,0.31366227920916556,-0.6094858571996572,-0.3794932922649161,-0.813248734866636,0.4909398541091234,-0.9797929086010402,0.5513900832815536,-0.658795385667767,0.12055212556749646,-0.5865847414929635,-0.5748792545575048,-0.7390050360970918,0.3341706949652974,-0.9098901432700641,0.36787486727253105,-0.6028193115834984,-0.10483677917953398,-0.5525613467287599,-0.6622385789678946,-0.6582199432295743,0.10731987947582387,-0.7618437033174231,0.14951550430227212,-0.5594997468969636,-0.2861232865119907,-0.5129393094045893,fist
0.0,0.0,0.7810640039679153,-0.25448113661793154,0.9431618792132435,-0.5253305729713466,1.0,-0.6794520557901281,0.8042628423926956,-0.6314146346426883,-0.5252777940737264,-0.8415310197313552,0.5913827171687004,-1.0,0.5829468971328612,-0.7817835005503644,0.15630466550046931,-0.6996638216332287,-0.7637893724933869,-0.8090589731206299,0.6825464390093011,-0.9777632964158538,0.7007063849304548,-0.7220886739033503,0.1883639815683932,-0.6528123458970504,-0.7423991621512075,-0.7423327820604089,0.7209149538143186,-0.8969523910236633,0.6713750106664391,-0.643098568107644,0.13278483392354296,-0.5893854342573424,-0.5262667729755098,-0.6724877380839468,0.6179338174118952,-0.7740138955663048,0.5726664497824047,-0.5876843739018603,0.05612580264954348,-0.5294444062877819,fist
0.0,0.0,0.5360764021295401,-0.2858116442117523,0.3688015276878645,-0.5840957021048964,0.20371561002574723,-0.7380354590371317,0.052089337814708724,-0.7399452658993199,-0.8606860554141578,-0.8393792772127724,0.38384266115658505,-1.0,0.48290884421308405,-0.8206297661217488,0.18459253774139864,-0.7400953955243988,-1.0,-0.7949407106504327,0.6475210544830012,-0.9732719882614437,0.6767168752161613,-0.755136606106483,0.2842296084117426,-0.6820663446517902,-0.8400483757970256,-0.7339572667874552,0.7689967010455557,-0.8908553674896668,0.7463138026953285,-0.6666328216546972,0.37009775665185685,-0.6040777576639198,-0.5113601092556955,-0.6773777569527795,0.8519889798367668,-0.7602202717662276,0.8244862380981941,-0.5845162625940977,0.41367588068190214,-0.525875235960312,fist
0.0,0.0,-0.3711489412506635,-0.30987811226532347,-0.44433686080518303,-0.6014519117684387,-0.3025015796960692,-0.8022313502325223,-0.0941196665286987,-0.8607713960378359,-0.3627524634217691,-0.8736072152052622,0.16525441466532612,-1.0,0.23372789199560384,-0.8715324829855481,0.15026841829014342,-0.7902496492014797,-0.014701390999485035,-0.830486272878721,0.5388347626765191,-0.9235771340373202,0.5278270491029728,-0.7789650920403582,0.4115534920633741,-0.6978341113764706,0.3363354370352096,-0.7358588451770602,0.7855383314396797,-0.7844781173419381,0.7475097029626454,-0.638382501533004,0.6304861153942279,-0.5767072009105844,0.6706256289989346,-0.6173403794368609,1.0,-0.6475397790603898,0.9173945901199578,-0.5259236877953287,0.7931714030301927,-0.46518266238152894,fist
0.0,0.0,-0.556299865092472,-0.28115735547797377,-0.7048185780910643,-0.5813210360371479,-0.5696165625655638,-0.8130823778063605,-0.31575599201572474,-0.9002053663089554,-0.573297803386636,-0.8831900842765191,-0.07477287831247209,-1.0,0.002160747418179346,-0.8808475462542703,-0.07036669999308467,-0.7871512817910977,-0.099351306938654,-0.865505179180162,0.37669323012692557,-0.9500250937243749,0.4008406227547156,-0.8078956558146593,0.3039624251474196,-0.7010165015234496,0.35849536497116075,-0.7793603431395403,0.707033827681712,-0.8134665540420094,0.6951382890068533,-0.6690325157989906,0.5801791421944098,-0.5844232419994899,0.7870676307495397,-0.659575289857656,1.0,-0.6686305134203432,0.9250935034582507,-0.5444444596804641,0.8144892560394854,-0.46573175402847977,fist
0.0,0.0,-0.7572466511036354,-0.20225875956870376,-1.0,-0.48251445028314677,-0.867394440253927,-0.6833834875841712,-0.6098546058680703,-0.7782081042804355,-0.9122525147692799,-0.9208878565093449,-0.5998911918382179,-0.9594046038874847,-0.44304088874451486,-0.8359524155863047,-0.41486363536258375,-0.7427405131188974,-0.3176313956625392,-0.9679533025033689,0.02540887368067523,-1.0,0.09608565907051264,-0.8420527483317272,0.05382700534612145,-0.7273543203366648,0.2547463345207486,-0.9128227701308961,0.5162878454194586,-0.9158418742032394,0.5386372207876582,-0.7459891751671304,0.45680673853557013,-0.6413205871835433,0.7879524382388081,-0.8094638495433084,0.9390836026581951,-0.7744722944483841,0.8948879434225088,-0.6261434967159825,0.793778251581538,-0.5351781814361591,fist
0.0,0.0,-0.6523010179433762,-0.1691402772266663,-0.9467498072107937,-0.3769056095039176,-1.0,-0.5265675341467525,-0.8407333382252372,-0.5967709128740009,-0.7442751766882046,-0.9532522102954148,-0.6205057337569467,-0.9057131285481497,-0.5029159111721174,-0.7566093405292602,-0.4514843609559508,-0.6591190829117598,-0.2530911058912617,-1.0,-0.11503439381263263,-0.9611828289883235,-0.07403432861755613,-0.796385808863343,-0.09329224497745588,-0.6871149184327955,0.20028854958958472,-0.9373076115112601,0.2930897856227671,-0.8883277883041136,0.2988744165518024,-0.7197246149793507,0.24838069341919808,-0.6158175816627496,0.6154278829249185,-0.8273844502007983,0.6788225932855618,-0.7851758810081445,0.6357709290516625,-0.6303652999073791,0.5651392924179217,-0.526752981195977,fist
0.0,0.0,-0.6555524009126669,-0.13167567158286417,-0.9441993000134216,-0.34532961238297666,-1.0,-0.5104627391170314,-0.8767961676251045,-0.6088499667385978,-0.6565316594224595,-0.9583240039156512,-0.5969489154337748,-0.9125738916922211,-0.5075073044322159,-0.7592869620711848,-0.4499496691066395,-0.658472733762757,-0.18112514066839427,-1.0,-0.13110939613252254,-0.9667364344858544,-0.10659154028020111,-0.8047528650776911,-0.1066676818881054,-0.6986900956738544,0.23501946127876605,-0.929809788046447,0.26616938023312237,-0.8858436227345741,0.24478881673360245,-0.7185752762318888,0.20428457861427435,-0.6092926408471652,0.6187029599727439,-0.8225972017155312,0.6460256661745424,-0.7810066576887923,0.5901299827584426,-0.6280293565676396,0.5261534808329634,-0.5205149838560511,fist
0.0,0.0,-0.6595361752686817,-0.16343295753323145,-0.9684785054636447,-0.3900489358518992,-1.0,-0.5772597271650799,-0.8335453833552359,-0.65296905724618,-0.5906685988946696,-0.9737425299333411,-0.5574434283245423,-0.9751671718933926,-0.5193214549316819,-0.8456239090087374,-0.47608260274712416,-0.7435944186204501,-0.17463860735566797,-1.0,-0.20726790761309835,-0.9714652007973399,-0.22130326378512666,-0.8208302935226995,-0.1953797548110677,-0.705828169297617,0.18999351923526978,-0.927301300035741,0.12372409944373436,-0.8966974731337353,0.09602648112477272,-0.7507793196135784,0.09356874111145115,-0.6363968546982589,0.5244455345730796,-0.8158195699949023,0.4588043889178923,-0.7914043438092638,0.40794523753802947,-0.6619569894997593,0.3845312246845128,-0.5499515087243085,fist
0.0,0.0,-0.6968566052328655,-0.1425209169268788,-1.0,-0.40425238834094945,-0.9808672436866595,-0.6282690315981989,-0.7699726372113632,-0.6954234911889018,-0.5560041985589157,-0.9594368326220224,-0.6564092850837288,-0.9858514256528519,-0.6459464852853137,-0.8432941370695537,-0.5851120273379852,-0.737489762410538,-0.16002777993869022,-0.9780810468846128,-0.33450180445583905,-1.0,-0.3594586519739653,-0.8482200459417873,-0.2973059998579435,-0.7272739701468667,0.17063962632374677,-0.8915286284919047,0.010124795511916399,-0.9067572604662021,-0.037057355877475134,-0.7623336673850714,-0.0019179882995047188,-0.6491138600516684,0.4649238813895832,-0.7695656940473012,0.3307954826031516,-0.7937701285518792,0.2638530459282209,-0.6643365590607342,0.25885716669428877,-0.5487670395406338,fist
0.0,0.0,-0.6820403780599097,-0.16395729809020043,-0.982342099032669,-0.4189639155711279,-1.0,-0.6574367186391473,-0.7874737599796556,-0.753138297688257,-0.5366623798850952,-0.992659713161742,-0.7353684606815051,-0.9953403244122999,-0.7463540153756609,-0.8337032234078371,-0.6771568262393488,-0.7108074315522084,-0.15164332764289615,-1.0,-0.3785219463071402,-0.9999157056034268,-0.4273678619617344,-0.8435036211982856,-0.366844311414861,-0.7114100994080605,0.15471577381822704,-0.9016608220903725,-0.0639131189162739,-0.9113504753363495,-0.1302666057549447,-0.7786018797897634,-0.09126620783590746,-0.6636579417434256,0.40086931338062876,-0.7744037222032429,0.1939340849389269,-0.7926372676156749,0.11465310319446458,-0.686961263634804,0.1181375482858614,-0.5846862048388445,fist
