x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4946325620319487,-0.09620398600298755,0.8251833505185059,-0.2750913948204556,0.967673489432231,-0.4626235611453685,1.0,-0.6121348545251419,0.4236119822318068,-0.4553180672662925,0.537160451980417,-0.6842581236353541,0.6050295765864109,-0.8176212758133604,0.6597513769638026,-0.9335954142727291,0.09606081445559182,-0.4722677360592902,0.12502057327600397,-0.7199165023122834,0.14034310441615935,-0.8740725760897415,0.14029891820895807,-1.0,-0.20263527725955363,-0.44173326372731375,-0.23805660164176967,-0.6725388746419708,-0.22887980847503317,-0.8196513078080084,-0.22083584290231617,-0.9430447452500906,-0.47363136188711286,-0.3729242798250595,-0.5969927282551223,-0.5523577316215372,-0.6613385218023347,-0.6662292907939147,-0.7090074324759134,-0.7648971157559428,Open_Palm
0.0,0.0,0.4851307102066035,-0.09322709266840329,0.800864292553551,-0.2718082294519296,0.9426578283216126,-0.4562712836811674,1.0,-0.6019906857888978,0.40388094972715866,-0.45591391544771503,0.514334226470744,-0.6853484034119575,0.5886907682122654,-0.8152332941019954,0.6489905616468131,-0.9271194246334331,0.0817391869085305,-0.4715744742595603,0.10163599487111527,-0.7181505767155113,0.12230950765690535,-0.8721365777519905,0.12836400220344282,-1.0,-0.21159282412506616,-0.43792396888781104,-0.2588618217253262,-0.6671931322954563,-0.25045936751361136,-0.8122439069736719,-0.2440760532980408,-0.9352522424114451,-0.47110965229075263,-0.3648224969054991,-0.6047570025571287,-0.542672754420298,-0.6872807929819819,-0.6556437925638833,-0.7544334340562978,-0.7545322771611455,Open_Palm
0.0,0.0,0.4851307102066035,-0.09322709266840329,0.800864292553551,-0.2718082294519296,0.9426578283216126,-0.4562712836811674,1.0,-0.6019906857888978,0.40388094972715866,-0.45591391544771503,0.514334226470744,-0.6853484034119575,0.5886907682122654,-0.8152332941019954,0.6489905616468131,-0.9271194246334331,0.0817391869085305,-0.4715744742595603,0.10163599487111527,-0.7181505767155113,0.12230950765690535,-0.8721365777519905,0.12836400220344282,-1.0,-0.21159282412506616,-0.43792396888781104,-0.2588618217253262,-0.6671931322954563,-0.25045936751361136,-0.8122439069736719,-0.2440760532980408,-0.9352522424114451,-0.47110965229075263,-0.3648224969054991,-0.6047570025571287,-0.542672754420298,-0.6872807929819819,-0.6556437925638833,-0.7544334340562978,-0.7545322771611455,Open_Palm
0.0,0.0,0.4851307102066035,-0.09322709266840329,0.800864292553551,-0.2718082294519296,0.9426578283216126,-0.4562712836811674,1.0,-0.6019906857888978,0.40388094972715866,-0.45591391544771503,0.514334226470744,-0.6853484034119575,0.5886907682122654,-0.8152332941019954,0.6489905616468131,-0.9271194246334331,0.0817391869085305,-0.4715744742595603,0.10163599487111527,-0.7181505767155113,0.12230950765690535,-0.8721365777519905,0.12836400220344282,-1.0,-0.21159282412506616,-0.43792396888781104,-0.2588618217253262,-0.6671931322954563,-0.25045936751361136,-0.8122439069736719,-0.2440760532980408,-0.9352522424114451,-0.47110965229075263,-0.3648224969054991,-0.6047570025571287,-0.542672754420298,-0.6872807929819819,-0.6556437925638833,-0.7544334340562978,-0.7545322771611455,Open_Palm
0.0,0.0,0.4851307102066035,-0.09322709266840329,0.800864292553551,-0.2718082294519296,0.9426578283216126,-0.4562712836811674,1.0,-0.6019906857888978,0.40388094972715866,-0.45591391544771503,0.514334226470744,-0.6853484034119575,0.5886907682122654,-0.8152332941019954,0.6489905616468131,-0.9271194246334331,0.0817391869085305,-0.4715744742595603,0.10163599487111527,-0.7181505767155113,0.12230950765690535,-0.8721365777519905,0.12836400220344282,-1.0,-0.21159282412506616,-0.43792396888781104,-0.2588618217253262,-0.6671931322954563,-0.25045936751361136,-0.8122439069736719,-0.2440760532980408,-0.9352522424114451,-0.47110965229075263,-0.3648224969054991,-0.6047570025571287,-0.542672754420298,-0.6872807929819819,-0.6556437925638833,-0.7544334340562978,-0.7545322771611455,Open_Palm
0.0,0.0,0.49364196511930014,-0.09183184639128752,0.8215830987523439,-0.26871705108657234,0.9653543960433271,-0.4522111838438736,1.0,-0.5966375687999119,0.4138376449451585,-0.44944456048643977,0.5248632309709873,-0.6783856245892594,0.5984261815040429,-0.8119596089386828,0.658468027986711,-0.9283709511255338,0.08870706961928293,-0.4667529124729286,0.11066838148385827,-0.7134230610205539,0.12801457535765326,-0.8699889189728538,0.1288228462611071,-1.0,-0.20524519855599918,-0.4346926519579245,-0.2492978753391457,-0.6645545574287695,-0.24291674280066602,-0.8125461748283112,-0.23768313720920858,-0.9372024198265233,-0.46308067438099015,-0.36167209289802493,-0.5989687557836094,-0.54097753404197,-0.671538359913294,-0.6532288793889728,-0.7274388110679268,-0.7508425363123974,Open_Palm
0.0,0.0,0.49364196511930014,-0.09183184639128752,0.8215830987523439,-0.26871705108657234,0.9653543960433271,-0.4522111838438736,1.0,-0.5966375687999119,0.4138376449451585,-0.44944456048643977,0.5248632309709873,-0.6783856245892594,0.5984261815040429,-0.8119596089386828,0.658468027986711,-0.9283709511255338,0.08870706961928293,-0.4667529124729286,0.11066838148385827,-0.7134230610205539,0.12801457535765326,-0.8699889189728538,0.1288228462611071,-1.0,-0.20524519855599918,-0.4346926519579245,-0.2492978753391457,-0.6645545574287695,-0.24291674280066602,-0.8125461748283112,-0.23768313720920858,-0.9372024198265233,-0.46308067438099015,-0.36167209289802493,-0.5989687557836094,-0.54097753404197,-0.671538359913294,-0.6532288793889728,-0.7274388110679268,-0.7508425363123974,Open_Palm
0.0,0.0,0.49364196511930014,-0.09183184639128752,0.8215830987523439,-0.26871705108657234,0.9653543960433271,-0.4522111838438736,1.0,-0.5966375687999119,0.4138376449451585,-0.44944456048643977,0.5248632309709873,-0.6783856245892594,0.5984261815040429,-0.8119596089386828,0.658468027986711,-0.9283709511255338,0.08870706961928293,-0.4667529124729286,0.11066838148385827,-0.7134230610205539,0.12801457535765326,-0.8699889189728538,0.1288228462611071,-1.0,-0.20524519855599918,-0.4346926519579245,-0.2492978753391457,-0.6645545574287695,-0.24291674280066602,-0.8125461748283112,-0.23768313720920858,-0.9372024198265233,-0.46308067438099015,-0.36167209289802493,-0.5989687557836094,-0.54097753404197,-0.671538359913294,-0.6532288793889728,-0.7274388110679268,-0.7508425363123974,Open_Palm
0.0,0.0,0.49364196511930014,-0.09183184639128752,0.8215830987523439,-0.26871705108657234,0.9653543960433271,-0.4522111838438736,1.0,-0.5966375687999119,0.4138376449451585,-0.44944456048643977,0.5248632309709873,-0.6783856245892594,0.5984261815040429,-0.8119596089386828,0.658468027986711,-0.9283709511255338,0.08870706961928293,-0.4667529124729286,0.11066838148385827,-0.7134230610205539,0.12801457535765326,-0.8699889189728538,0.1288228462611071,-1.0,-0.20524519855599918,-0.4346926519579245,-0.2492978753391457,-0.6645545574287695,-0.24291674280066602,-0.8125461748283112,-0.23768313720920858,-0.9372024198265233,-0.46308067438099015,-0.36167209289802493,-0.5989687557836094,-0.54097753404197,-0.671538359913294,-0.6532288793889728,-0.7274388110679268,-0.7508425363123974,Open_Palm
0.0,0.0,0.49043032957698107,-0.09362586835262127,0.8124236203954641,-0.27434913434596775,0.9467003274474094,-0.45972188074829345,1.0,-0.6051225931757971,0.39649471922202006,-0.45618438452034166,0.5078091656409083,-0.681582676952505,0.5844148346607074,-0.8125558221759472,0.6471862409055068,-0.9264692874823902,0.07162223579100037,-0.47113171744090276,0.09137806258466373,-0.7165994210767986,0.10578551296314133,-0.8707417230550712,0.1059990592182911,-1.0,-0.22352431437661135,-0.437507941759024,-0.26696345177934105,-0.6644738983458522,-0.26118327010891446,-0.8090363471898907,-0.2584271979579676,-0.9323138704533832,-0.4848457268216158,-0.36471021567197076,-0.6115243108420526,-0.5420585443948697,-0.6862457655250337,-0.6519912460898043,-0.7495508901344281,-0.7484964675607532,Open_Palm
0.0,0.0,0.49043032957698107,-0.09362586835262127,0.8124236203954641,-0.27434913434596775,0.9467003274474094,-0.45972188074829345,1.0,-0.6051225931757971,0.39649471922202006,-0.45618438452034166,0.5078091656409083,-0.681582676952505,0.5844148346607074,-0.8125558221759472,0.6471862409055068,-0.9264692874823902,0.07162223579100037,-0.47113171744090276,0.09137806258466373,-0.7165994210767986,0.10578551296314133,-0.8707417230550712,0.1059990592182911,-1.0,-0.22352431437661135,-0.437507941759024,-0.26696345177934105,-0.6644738983458522,-0.26118327010891446,-0.8090363471898907,-0.2584271979579676,-0.9323138704533832,-0.4848457268216158,-0.36471021567197076,-0.6115243108420526,-0.5420585443948697,-0.6862457655250337,-0.6519912460898043,-0.7495508901344281,-0.7484964675607532,Open_Palm
0.0,0.0,0.49043032957698107,-0.09362586835262127,0.8124236203954641,-0.27434913434596775,0.9467003274474094,-0.45972188074829345,1.0,-0.6051225931757971,0.39649471922202006,-0.45618438452034166,0.5078091656409083,-0.681582676952505,0.5844148346607074,-0.8125558221759472,0.6471862409055068,-0.9264692874823902,0.07162223579100037,-0.47113171744090276,0.09137806258466373,-0.7165994210767986,0.10578551296314133,-0.8707417230550712,0.1059990592182911,-1.0,-0.22352431437661135,-0.437507941759024,-0.26696345177934105,-0.6644738983458522,-0.26118327010891446,-0.8090363471898907,-0.2584271979579676,-0.9323138704533832,-0.4848457268216158,-0.36471021567197076,-0.6115243108420526,-0.5420585443948697,-0.6862457655250337,-0.6519912460898043,-0.7495508901344281,-0.7484964675607532,Open_Palm
0.0,0.0,0.49043032957698107,-0.09362586835262127,0.8124236203954641,-0.27434913434596775,0.9467003274474094,-0.45972188074829345,1.0,-0.6051225931757971,0.39649471922202006,-0.45618438452034166,0.5078091656409083,-0.681582676952505,0.5844148346607074,-0.8125558221759472,0.6471862409055068,-0.9264692874823902,0.07162223579100037,-0.47113171744090276,0.09137806258466373,-0.7165994210767986,0.10578551296314133,-0.8707417230550712,0.1059990592182911,-1.0,-0.22352431437661135,-0.437507941759024,-0.26696345177934105,-0.6644738983458522,-0.26118327010891446,-0.8090363471898907,-0.2584271979579676,-0.9323138704533832,-0.4848457268216158,-0.36471021567197076,-0.6115243108420526,-0.5420585443948697,-0.6862457655250337,-0.6519912460898043,-0.7495508901344281,-0.7484964675607532,Open_Palm
0.0,0.0,0.4833482981456443,-0.09324181898584906,0.8143970228757828,-0.2708778007075472,0.965824328242968,-0.4551041052476415,1.0,-0.6029442438089623,0.40021760118134675,-0.4573190595518868,0.5089515198309966,-0.6867736586084906,0.5858473635727354,-0.8192264887971699,0.6486658025506562,-0.9318908461084906,0.07270889888095812,-0.47211563974056603,0.09862946775344977,-0.7172796285377359,0.11364290114722464,-0.8741331625884434,0.11582386241223458,-1.0,-0.22054319357246754,-0.4393243293042453,-0.261633831422845,-0.6662177550117925,-0.2591366875475293,-0.8165021558077831,-0.25441636649698784,-0.9418387013561321,-0.4790609085329709,-0.36801702535377356,-0.6130306248769916,-0.5464677918632076,-0.68661907041148,-0.658743735259434,-0.7417419856733758,-0.7551571712853774,Open_Palm
0.0,0.0,0.4833482981456443,-0.09324181898584906,0.8143970228757828,-0.2708778007075472,0.965824328242968,-0.4551041052476415,1.0,-0.6029442438089623,0.40021760118134675,-0.4573190595518868,0.5089515198309966,-0.6867736586084906,0.5858473635727354,-0.8192264887971699,0.6486658025506562,-0.9318908461084906,0.07270889888095812,-0.47211563974056603,0.09862946775344977,-0.7172796285377359,0.11364290114722464,-0.8741331625884434,0.11582386241223458,-1.0,-0.22054319357246754,-0.4393243293042453,-0.261633831422845,-0.6662177550117925,-0.2591366875475293,-0.8165021558077831,-0.25441636649698784,-0.9418387013561321,-0.4790609085329709,-0.36801702535377356,-0.6130306248769916,-0.5464677918632076,-0.68661907041148,-0.658743735259434,-0.7417419856733758,-0.7551571712853774,Open_Palm
0.0,0.0,0.4833482981456443,-0.09324181898584906,0.8143970228757828,-0.2708778007075472,0.965824328242968,-0.4551041052476415,1.0,-0.6029442438089623,0.40021760118134675,-0.4573190595518868,0.5089515198309966,-0.6867736586084906,0.5858473635727354,-0.8192264887971699,0.6486658025506562,-0.9318908461084906,0.07270889888095812,-0.47211563974056603,0.09862946775344977,-0.7172796285377359,0.11364290114722464,-0.8741331625884434,0.11582386241223458,-1.0,-0.22054319357246754,-0.4393243293042453,-0.261633831422845,-0.6662177550117925,-0.2591366875475293,-0.8165021558077831,-0.25441636649698784,-0.9418387013561321,-0.4790609085329709,-0.36801702535377356,-0.6130306248769916,-0.5464677918632076,-0.68661907041148,-0.658743735259434,-0.7417419856733758,-0.7551571712853774,Open_Palm
0.0,0.0,0.4833482981456443,-0.09324181898584906,0.8143970228757828,-0.2708778007075472,0.965824328242968,-0.4551041052476415,1.0,-0.6029442438089623,0.40021760118134675,-0.4573190595518868,0.5089515198309966,-0.6867736586084906,0.5858473635727354,-0.8192264887971699,0.6486658025506562,-0.9318908461084906,0.07270889888095812,-0.47211563974056603,0.09862946775344977,-0.7172796285377359,0.11364290114722464,-0.8741331625884434,0.11582386241223458,-1.0,-0.22054319357246754,-0.4393243293042453,-0.261633831422845,-0.6662177550117925,-0.2591366875475293,-0.8165021558077831,-0.25441636649698784,-0.9418387013561321,-0.4790609085329709,-0.36801702535377356,-0.6130306248769916,-0.5464677918632076,-0.68661907041148,-0.658743735259434,-0.7417419856733758,-0.7551571712853774,Open_Palm
0.0,0.0,0.48877307644026546,-0.08935282250181296,0.8132423031289608,-0.2622928300662725,0.9579881954604066,-0.4436283985826297,1.0,-0.5911549574786106,0.4215327274294438,-0.4484991042750395,0.5387789480504229,-0.6748651373318958,0.6064178723714421,-0.8093313852003672,0.6523564246695556,-0.9268398429586089,0.09747480269365177,-0.46744030203339876,0.1306667545961981,-0.7136376119936159,0.14352731629235874,-0.8717071014373873,0.13879879004336892,-1.0,-0.19590670676716088,-0.43666547497965874,-0.22775773331551602,-0.6674934753503229,-0.22751303468530773,-0.818847150603575,-0.22582415134986292,-0.9460964598310492,-0.45933664110346933,-0.36513383242342384,-0.5827868108016802,-0.546664624841159,-0.6504491637149533,-0.6586992545003916,-0.7015929128797673,-0.7570908876444454,Open_Palm
0.0,0.0,0.48877307644026546,-0.08935282250181296,0.8132423031289608,-0.2622928300662725,0.9579881954604066,-0.4436283985826297,1.0,-0.5911549574786106,0.4215327274294438,-0.4484991042750395,0.5387789480504229,-0.6748651373318958,0.6064178723714421,-0.8093313852003672,0.6523564246695556,-0.9268398429586089,0.09747480269365177,-0.46744030203339876,0.1306667545961981,-0.7136376119936159,0.14352731629235874,-0.8717071014373873,0.13879879004336892,-1.0,-0.19590670676716088,-0.43666547497965874,-0.22775773331551602,-0.6674934753503229,-0.22751303468530773,-0.818847150603575,-0.22582415134986292,-0.9460964598310492,-0.45933664110346933,-0.36513383242342384,-0.5827868108016802,-0.546664624841159,-0.6504491637149533,-0.6586992545003916,-0.7015929128797673,-0.7570908876444454,Open_Palm
0.0,0.0,0.48877307644026546,-0.08935282250181296,0.8132423031289608,-0.2622928300662725,0.9579881954604066,-0.4436283985826297,1.0,-0.5911549574786106,0.4215327274294438,-0.4484991042750395,0.5387789480504229,-0.6748651373318958,0.6064178723714421,-0.8093313852003672,0.6523564246695556,-0.9268398429586089,0.09747480269365177,-0.46744030203339876,0.1306667545961981,-0.7136376119936159,0.14352731629235874,-0.8717071014373873,0.13879879004336892,-1.0,-0.19590670676716088,-0.43666547497965874,-0.22775773331551602,-0.6674934753503229,-0.22751303468530773,-0.818847150603575,-0.22582415134986292,-0.9460964598310492,-0.45933664110346933,-0.36513383242342384,-0.5827868108016802,-0.546664624841159,-0.6504491637149533,-0.6586992545003916,-0.7015929128797673,-0.7570908876444454,Open_Palm
0.0,0.0,0.48877307644026546,-0.08935282250181296,0.8132423031289608,-0.2622928300662725,0.9579881954604066,-0.4436283985826297,1.0,-0.5911549574786106,0.4215327274294438,-0.4484991042750395,0.5387789480504229,-0.6748651373318958,0.6064178723714421,-0.8093313852003672,0.6523564246695556,-0.9268398429586089,0.09747480269365177,-0.46744030203339876,0.1306667545961981,-0.7136376119936159,0.14352731629235874,-0.8717071014373873,0.13879879004336892,-1.0,-0.19590670676716088,-0.43666547497965874,-0.22775773331551602,-0.6674934753503229,-0.22751303468530773,-0.818847150603575,-0.22582415134986292,-0.9460964598310492,-0.45933664110346933,-0.36513383242342384,-0.5827868108016802,-0.546664624841159,-0.6504491637149533,-0.6586992545003916,-0.7015929128797673,-0.7570908876444454,Open_Palm
0.0,0.0,0.48776083163473766,-0.09213942321124893,0.8054658473054072,-0.26549027788901947,0.9505713648600689,-0.4433608571178444,1.0,-0.5880706466568194,0.42190918635005736,-0.4496426502554627,0.5355057656129235,-0.6771247734549769,0.6058934394471452,-0.8124026531611995,0.657468315325221,-0.9309295191191892,0.10146062574752249,-0.4662472595735645,0.13503300448292216,-0.712956419536237,0.14942712189316879,-0.8711054279535604,0.14271201800592337,-1.0,-0.19376924928399158,-0.4353095447865308,-0.22330268675535053,-0.6660609943952808,-0.21718517258008288,-0.8148498982060801,-0.21363960686420153,-0.9393075405732124,-0.4623240101153408,-0.3655610586567673,-0.5835913228717541,-0.5531824337035665,-0.6433500085512718,-0.6682153374473102,-0.6893324383287702,-0.7701312610711365,Open_Palm
0.0,0.0,0.48776083163473766,-0.09213942321124893,0.8054658473054072,-0.26549027788901947,0.9505713648600689,-0.4433608571178444,1.0,-0.5880706466568194,0.42190918635005736,-0.4496426502554627,0.5355057656129235,-0.6771247734549769,0.6058934394471452,-0.8124026531611995,0.657468315325221,-0.9309295191191892,0.10146062574752249,-0.4662472595735645,0.13503300448292216,-0.712956419536237,0.14942712189316879,-0.8711054279535604,0.14271201800592337,-1.0,-0.19376924928399158,-0.4353095447865308,-0.22330268675535053,-0.6660609943952808,-0.21718517258008288,-0.8148498982060801,-0.21363960686420153,-0.9393075405732124,-0.4623240101153408,-0.3655610586567673,-0.5835913228717541,-0.5531824337035665,-0.6433500085512718,-0.6682153374473102,-0.6893324383287702,-0.7701312610711365,Open_Palm
