x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.36649555552003493,-0.07224359035674874,-0.5855915662859574,-0.27862277794127494,-0.8008658038103121,-0.43795713101397266,-1.0,-0.5537193106571803,-0.04099729661619602,-0.46267948017994986,-0.2019890905591063,-0.7114240371407762,-0.3469981352807401,-0.8639458211379879,-0.4842080418611279,-1.0,0.2403362276215834,-0.42429085287103746,-0.16517151302089622,-0.4746258652051414,-0.27143126300635734,-0.2634853039683562,-0.2609166678286444,-0.13205083045670685,0.5385042591303395,-0.35427374402065503,0.11340336261630689,-0.4278639029631102,-0.028103254365323772,-0.24368155194536906,-0.014008010504732537,-0.138372273465606,0.8169283043842158,-0.2744069967332246,0.9803379756896111,-0.5016112853962965,0.9924292330028441,-0.6396296434908593,0.9726917084780279,-0.7965072982624344,Spooder-Man
0.0,0.0,0.2837229032697256,-0.05279307777450755,0.5001832961371897,-0.262996345822664,0.7249913642711504,-0.42571399552169054,1.0,-0.5310123190711583,0.08304972792457276,-0.45953758625659735,0.15665247405107507,-0.6769467764286788,0.25240853946016645,-0.8522528585515519,0.3362650525633124,-1.0,-0.1459769731141367,-0.43001356712178207,0.1566748129003798,-0.4926889633947254,0.2436528862616312,-0.2842710842779362,0.18831744022182711,-0.1679208597828188,-0.35113285007739825,-0.3761859552172513,-0.09632006256758971,-0.4648848421111279,0.08382147638160492,-0.27625513179279626,0.15194885297063193,-0.15596177328043523,-0.5456405030144513,-0.31561743381204976,-0.6892247502222716,-0.5183096449414499,-0.8136113430562979,-0.6564771802949538,-0.9301605269711036,-0.807270651881082,Spooder-Man
0.0,0.0,-0.3203485822539096,0.08219484845340065,-0.519769286075244,0.29505856216524345,-0.7289346611683265,0.4485210000281446,-1.0,0.5565493018434206,-0.08090237385524005,0.4744616730784999,-0.16761998225225055,0.6970891749765192,-0.2658780596203018,0.8672711748428541,-0.3446586126414476,1.0,0.1350728961138474,0.44980894331576954,-0.24311609934966963,0.48963062316292066,-0.3187576711743617,0.2980342243851467,-0.24731008186487505,0.182545985308855,0.33661610258831004,0.39337888579878927,0.010749899801011115,0.46277167730716423,-0.12610333944735613,0.2809446433592586,-0.13073209523330087,0.15884655664471473,0.5364749887755541,0.32790660550831235,0.6712042480962193,0.5407501038867725,0.7721298287986497,0.6739414854976331,0.8700835876044845,0.8097896585848029,Spooder-Man
0.0,0.0,0.28661463200267623,-0.0033996632404793277,0.5510786926568415,0.1879266483181897,0.7898395385266775,0.35354292525507236,1.0,0.48114500575046,0.2174326411151202,0.4309671145103522,0.3579630194259728,0.6798609134718899,0.4259974990772756,0.8500528498200045,0.5080494901253053,1.0,0.011966532568161254,0.4357818893348362,0.37304015178354305,0.4784523536502084,0.4036936135123892,0.2485625444090459,0.38264611449683433,0.09537957818340725,-0.18135750974261233,0.3946109443443466,0.20363559605530668,0.4080444482608445,0.2369270004604364,0.18290809402485653,0.2049500000617207,0.055870007084192645,-0.34255642197701275,0.3346713523368802,-0.08320801974074837,0.40659737491660186,0.09578176054590724,0.3635363022894929,0.22386517236739617,0.3603699891239683,Spooder-Man
0.0,0.0,-0.29700168911023994,-0.05994307344593555,-0.5067907933676951,-0.2712392336681395,-0.7280396973622959,-0.4318894791604201,-1.0,-0.5416852284681679,-0.0993573295419492,-0.46233814596080663,-0.19561055679878556,-0.6966394021336264,-0.2769369616954292,-0.8554530519557523,-0.34129573076685793,-1.0,0.09700290429746287,-0.43233334409206065,-0.1538622155293449,-0.507028520726838,-0.226496876968837,-0.29132751576880295,-0.2121067233504768,-0.15577321549799766,0.31629138413563734,-0.374255186643091,0.05705385803248102,-0.4682925171493065,-0.05212615699845017,-0.27436561793649467,-0.055156997515409506,-0.1550758162120475,0.5228341858339082,-0.30841968710444256,0.6574888483203308,-0.5038737262258723,0.777597719747914,-0.6186625739149292,0.8922585796891738,-0.7622273910065251,Spooder-Man
0.0,0.0,0.29734280703248844,-0.06784070789051806,0.5152932712642699,-0.2764070537908056,0.7428760652745687,-0.4323722620099034,1.0,-0.5386180396555982,0.1024944999382205,-0.470448333451929,0.1778214146702894,-0.6928513605712683,0.25992003667129554,-0.8589620228791957,0.32854672279815145,-1.0,-0.10621044162006497,-0.44520637737697094,0.18980220862745362,-0.507207407066348,0.26457753579520754,-0.3019513032267786,0.21913629315445254,-0.18455892878818955,-0.29856658922793344,-0.39549473225983334,-0.05299700126974782,-0.48077176474527744,0.0923805852985046,-0.2966669875725701,0.12341750666396215,-0.18491521805556138,-0.4846502205296,-0.3364600451221605,-0.6401591169875896,-0.5451094358892791,-0.7654019652204642,-0.6789854629625754,-0.8916302280106118,-0.8316817841252035,Spooder-Man
0.0,0.0,-0.31402583146712615,0.0818555907271385,-0.5252800988561992,0.2923850659474425,-0.7443362587240554,0.442729403706914,-1.0,0.5492994242124699,-0.10582097246346478,0.479404007059929,-0.18319624977297216,0.7101815750391525,-0.27279170611253284,0.8718722154996434,-0.3496154054266047,1.0,0.09937904481791425,0.4519881811227089,-0.19614082058866586,0.5091665187671728,-0.2620060493215591,0.31254899364795996,-0.2076173130895121,0.19920345824413307,0.2918850083617546,0.4011220158612013,0.04549637615354254,0.4800762925411832,-0.08271520245429138,0.3005072217801452,-0.09385466611914337,0.1891192174247587,0.4810915707557122,0.3414663358189142,0.6211095400342859,0.5448707192825378,0.7239010280323263,0.6697957604242648,0.8281119380353504,0.8098060945520947,Spooder-Man
0.0,0.0,0.2845734605644642,0.04552128176401368,0.5185921935429948,0.24431529936825383,0.7525518771512587,0.39603404450284746,1.0,0.513588049537748,0.14560467532072818,0.4440710772091253,0.22190123775729623,0.6925472835979762,0.2881020946244449,0.8539390192296016,0.34719010749373413,1.0,-0.051671129742538235,0.41398521825816914,0.1318429156494942,0.4832828425666327,0.18435039722641636,0.26502733721148225,0.17598557632293926,0.12687755888800842,-0.2642617797523617,0.352483909656172,-0.08038953045981441,0.4430129618329852,0.004603679948071289,0.2516596001638313,0.008977023933447886,0.13561972107713105,-0.4603514957183779,0.28134130028367355,-0.6185323843462724,0.47976284878333036,-0.7253739702994693,0.5991141205839103,-0.8221302711603526,0.7446764244692821,Spooder-Man
0.0,0.0,-0.3124447893429173,-0.07824090758545234,-0.5323357723882957,-0.29053119508903597,-0.750404764360653,-0.45033835145294565,-1.0,-0.5525063182045565,-0.1632507572722611,-0.46638016316505904,-0.22915103787107077,-0.7058573816681376,-0.2860215071834514,-0.8632572833688384,-0.3309863267689416,-1.0,0.03734724570115775,-0.4352886256989839,-0.1500596511432243,-0.5225725318884927,-0.23159359410374866,-0.3181585720716978,-0.23771164391576197,-0.18464143379976067,0.2535736591307424,-0.38080954508624093,0.08515891320847943,-0.48373040947403984,-0.027184178235389145,-0.30236053846469935,-0.05344601681828218,-0.19077909966900303,0.4602624020073203,-0.3195423483919933,0.5997166701994485,-0.5170123126995013,0.7223108510460851,-0.6324003704214802,0.8345329385861072,-0.7788474474289052,Spooder-Man
0.0,0.0,0.30645590324458855,-0.07087599524349451,0.5535700370827995,-0.27961176373039537,0.7783518279664486,-0.4394166601408394,1.0,-0.5465984372234064,0.17101959971659406,-0.4771881208447206,0.23563797525904778,-0.7162034261580162,0.29236732125451687,-0.8756890368734466,0.34965407524970077,-1.0,-0.04022428656989887,-0.45509328752312284,0.15297626484691282,-0.5277858756530489,0.213349807836436,-0.32084926128732305,0.1937087596287966,-0.18582304062311011,-0.24429713789951601,-0.4085347455881569,-0.08911531956257503,-0.4856038879891656,0.02260014526735013,-0.29404949845453054,0.04403636954481949,-0.16876636529409325,-0.4367930611425385,-0.3508839973335141,-0.5771715260067802,-0.5577529953547078,-0.6960334732983556,-0.6803364102334623,-0.8266116058791756,-0.8218993710857375,Spooder-Man
0.0,0.0,-0.31164319133525414,0.06862458626113013,-0.5400001443549391,0.2737690591383907,-0.7579387951930555,0.4292649893821329,-1.0,0.5272735072142488,-0.16660734678527644,0.4714834600635002,-0.2304629416030841,0.7108837135157173,-0.2889995255971772,0.8726297497839131,-0.3486922614222955,1.0,0.04300071174483971,0.45261796595221,-0.14993772584166193,0.5149051510311745,-0.2066414707931057,0.31456799935650764,-0.18443283834899568,0.18126208425123116,0.24536158990655269,0.4063189843794832,0.08485652009547298,0.47566035682169655,-0.01970294940574977,0.28981424191075017,-0.036114137513452424,0.16634471757967012,0.43678748768882025,0.34835524315982985,0.5687682089929565,0.5505621589005631,0.6756609792382915,0.6718741008213213,0.7962207876924103,0.8103704050016433,Spooder-Man
0.0,0.0,0.3011602657840418,0.08212339241892376,0.5220368088282925,0.27993842377778727,0.746183139540455,0.43180776091535844,1.0,0.5341507975399862,0.1472991335378907,0.4712987831758699,0.2132378391535081,0.7271567499581629,0.2764813320633144,0.8715686169055613,0.31900217909183426,1.0,-0.062392650500117865,0.44345853114761424,0.08328098018885463,0.5324753953179625,0.15142905877415064,0.314689366019561,0.1456576276838573,0.18174420269390135,-0.2760790529287416,0.39301344015617184,-0.14352079528227576,0.5053118747102984,-0.07744802856392674,0.294833936062889,-0.09884203404902861,0.16753175889050068,-0.4803058586330942,0.3367998725250128,-0.6524108958424768,0.5506681805572128,-0.7556166714899277,0.6668078330411198,-0.8596616945553368,0.8078423799466703,Spooder-Man
0.0,0.0,-0.3164788386677097,-0.08676002397425468,-0.5362556252641544,-0.30326338522507845,-0.7464461085810253,-0.458943757439136,-1.0,-0.5551737611492795,-0.16092537673220395,-0.4868733167440152,-0.21663985282558634,-0.728070218318498,-0.27333092150800953,-0.8769328497166521,-0.3101021423320952,-1.0,0.039152578357086194,-0.45388684344006364,-0.09573651029978339,-0.5498727631223335,-0.1785256767150752,-0.33934946055441373,-0.18946486228667825,-0.20009322584798486,0.24493078863597606,-0.4003478487381618,0.12852091456191517,-0.4993160510352692,0.029589313222593526,-0.30468182329608884,0.0037545620912192543,-0.18026061148268702,0.44698150196156694,-0.33792613417463063,0.5797445257012517,-0.5283145757602522,0.7084208072659688,-0.6421711166570861,0.8286634420131294,-0.7875423356538163,Spooder-Man
0.0,0.0,0.3028630289689427,-0.040795834525727874,0.5592203455201381,-0.2534446704392216,0.7802531431232274,-0.4165156727057849,1.0,-0.5138609062966755,0.20688895473808483,-0.4718234876222511,0.25095316711114873,-0.695371887316742,0.2923563194062284,-0.862602559268144,0.3363797052778131,-1.0,-0.0032505985221559027,-0.45632395913826634,0.11045355985456735,-0.529643408410975,0.17955457722464452,-0.3287635439480882,0.19440432347006448,-0.19288353330349947,-0.209837681732022,-0.41046848781324763,-0.1150886847563815,-0.48328182829134503,-0.0009334593875084075,-0.3004977647003841,0.061025648261816404,-0.1796679391943873,-0.40839332665434347,-0.347745141912556,-0.5248498873508398,-0.5234185860750938,-0.6506199701797213,-0.6342804413791102,-0.7795085768577704,-0.77643777172991,Spooder-Man
0.0,0.0,-0.3023084674249763,0.07380782748580111,-0.5519209591713593,0.2831995259961487,-0.7750747130136894,0.4460176529144089,-1.0,0.5491614295939581,-0.18954291057346356,0.4841319131172486,-0.22986398188920615,0.7197357760000331,-0.2834150772059429,0.8754085848975495,-0.3401476517804605,1.0,0.03373090438680679,0.4671816762707001,-0.09120040905000681,0.528546778358658,-0.16201999883214127,0.321247989160891,-0.17115980350028223,0.1958985200845666,0.24506729411623787,0.42155404068602115,0.14529266839250235,0.4870629474214128,0.025665754339418676,0.29816292432201186,-0.02441470438950185,0.1831017834187735,0.43737001956912,0.3641776975801565,0.5690135261997128,0.5555709229298327,0.6948658384851375,0.6673862768841291,0.8197746931002008,0.803867813418991,Spooder-Man
0.0,0.0,0.3139516611504194,0.07157653551375297,0.5314793071565804,0.27225954768219557,0.7508343061337521,0.43209677226162896,1.0,0.5467949389377675,0.17662994333323861,0.4717909824078621,0.21476196328093228,0.724768318945836,0.2676776639691725,0.869615455875071,0.3052383302999776,1.0,-0.03687291541087119,0.4455384826582512,0.06982577290349826,0.537330316261597,0.1395055081236284,0.3261606946638623,0.1482084883650686,0.20117489187396292,-0.25374809666414927,0.3936605389936304,-0.1400289666497732,0.4924685764876871,-0.06611338584040452,0.2829152918627835,-0.06399847413204027,0.15542693612355551,-0.45813037514182686,0.33406814779777805,-0.6089848555534875,0.5298043295268245,-0.721149229999377,0.645764550664353,-0.8302816287793602,0.7939703418688192,Spooder-Man
0.0,0.0,-0.3187313867615775,-0.07452523461899596,-0.5531233268772558,-0.28648969793549756,-0.7653159736240944,-0.44896249802728483,-1.0,-0.547615380223572,-0.19222124870379806,-0.4849444019339782,-0.24331015974297146,-0.7233614452169163,-0.2963345110519337,-0.872579576836977,-0.33082899483510725,-1.0,0.010844993196178796,-0.44691537610458903,-0.08740072824259312,-0.5426738628398861,-0.157115485910111,-0.3344961711760134,-0.16797283376502417,-0.2058510342665305,0.214484251544171,-0.38937137461653804,0.14049865431028688,-0.4646130345910845,0.04979849459405311,-0.2682959944089539,0.013928863534588573,-0.1513146056065375,0.4134060586324444,-0.3169348304104472,0.5385663119250762,-0.47961034000206076,0.6547384587895145,-0.5856795793908306,0.760103967219218,-0.7282960204944438,Spooder-Man
0.0,0.0,0.30159892170422675,-0.04183580710907187,0.5591259322510153,-0.2596138390532419,0.7802152569198275,-0.4273710159062896,1.0,-0.526200966033048,0.20229653095455494,-0.4659959742088915,0.2417195653335647,-0.6913958729249099,0.28130196131612,-0.8589080642469761,0.31724413220807185,-1.0,-0.009295838152968368,-0.45310732335004866,0.0953961160589186,-0.5363164096584214,0.17033131315685185,-0.33566597286059746,0.18312582805304367,-0.20691190731100914,-0.21988884528152702,-0.41410540522711936,-0.14373966519889267,-0.49954071072309636,-0.023429699218381134,-0.31580215907721465,0.03907807013864268,-0.20037438595946971,-0.42354828187313476,-0.35799506807350606,-0.5518314996214204,-0.5373958119022485,-0.6775642613216172,-0.6492679070403277,-0.8137198848229333,-0.7969868952982381,Spooder-Man
0.0,0.0,-0.3061573885480205,0.07275864078324973,-0.5569922802978815,0.2853699673168872,-0.7831978293727873,0.4523712891581415,-1.0,0.5594778471468982,-0.18992555462434607,0.48061485553287175,-0.23669160677927775,0.7164178817621688,-0.2874779265052977,0.8722313355094814,-0.3373595297935814,1.0,0.0265442456813731,0.46146367594545384,-0.1036186830770627,0.5438525589844824,-0.17454979781366284,0.34055795399828864,-0.18189001897789348,0.21111152230517666,0.24118913390370528,0.41904616834716685,0.1400033785053796,0.5018557506228397,0.020276993214819006,0.31611020864236783,-0.02494950268958448,0.19941648835951628,0.44460150125242176,0.36572654754079253,0.5922716064504647,0.5616278786850286,0.715098448243057,0.678196407413352,0.840350814614949,0.8180874909653735,Spooder-Man
0.0,0.0,0.31633522470116865,0.07187381850968992,0.5452025478678043,0.27926638995995406,0.7571556114549239,0.44533688266406624,1.0,0.5625784260492064,0.19579096812306754,0.47351357460972276,0.21719343881163025,0.7256171748946633,0.2564126897918543,0.8720001848299608,0.2817242414281018,1.0,-0.01593455962572832,0.4482470956702895,0.07357220785036755,0.539439510015087,0.14394976679482233,0.32802087479195896,0.15293724184258292,0.20433918393449735,-0.23506834174205934,0.40019723211980557,-0.14304372061114526,0.5018246375932803,-0.07048599101481175,0.29603932240237035,-0.06438492432146584,0.17215674061640104,-0.44575509406815594,0.3448894000532846,-0.5930212814612603,0.5363432646227382,-0.7066079723298127,0.6527997530561789,-0.8186437415734085,0.7996526536583707,Spooder-Man
0.0,0.0,-0.32708510569586907,-0.07866447487558778,-0.5449135022815578,-0.29198086753912117,-0.749403739084456,-0.4525514585798033,-1.0,-0.5575907145207162,-0.18161161317003738,-0.48599365443557324,-0.22538146865129496,-0.7231846336626118,-0.27247579023068147,-0.8724074745858615,-0.305557245241312,-1.0,0.025357079336128626,-0.45572691493204887,-0.08463921406636882,-0.5478493279847213,-0.16205822683894713,-0.3392915654567776,-0.17314129077317503,-0.20997355193081602,0.24307365139378187,-0.40505891921835924,0.13851270485699232,-0.5025149858324958,0.04970185749217108,-0.3067918364222562,0.030721475466807154,-0.1856004473834345,0.45701556722750847,-0.34487441533505,0.595782480084871,-0.5309197725745164,0.7189367608193846,-0.6539523062316879,0.8389638107871146,-0.8051001510972033,Spooder-Man
0.0,0.0,0.30309915226868733,-0.04206318806667672,0.5747943177964157,-0.2591900919205659,0.798996118825145,-0.43852867113784116,1.0,-0.5563685435741561,0.22791301291294153,-0.46837344874566866,0.27835478159275945,-0.7010419199053357,0.3240078773303351,-0.8621193635630019,0.3636480265582093,-1.0,0.010441629777049481,-0.45635290693814234,0.09729946009265586,-0.5360045119829688,0.1681836649572623,-0.3252789011314748,0.1819487363899402,-0.19366404868061582,-0.20684898683934852,-0.4232626246720119,-0.15480723189547105,-0.5119569715119693,-0.03321396698204026,-0.3239153151058272,0.03542965905929643,-0.20456364631229204,-0.4138981287096203,-0.37439195638869577,-0.5401701018736055,-0.5595771337073411,-0.6600291078468103,-0.6722689803847088,-0.785333102343174,-0.8167110568433137,Spooder-Man
