x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5164750608658755,-0.20614709871914036,0.6338403061708547,-0.4804269814743091,0.3466101498656431,-0.6700724662439781,-0.021059331435329027,-0.7257113884753807,1.0,-0.707404914396958,0.5340889990206178,-0.9820701099750133,0.3387556691735165,-0.8592954785722426,0.40389168077968085,-0.7474132291733432,0.5241001972958295,-0.7438496466968216,0.08309882197730613,-1.0,-0.03507473111813172,-0.8596329078598579,0.08330650179777514,-0.7444306086521059,0.0026086976009992535,-0.7090534048560388,-0.34631357112921796,-0.877509677087903,-0.3642801167489293,-0.7447629253747573,-0.24575694438737813,-0.6524715261305689,-0.4835712562163874,-0.646035430324593,-0.6566036580036292,-0.6728936045303809,-0.5987506340584446,-0.5447580123245237,-0.5026299885178459,-0.4815592275687459,Fist
0.0,0.0,0.5492279726611083,-0.19494548740399545,0.6716175044199741,-0.45900798800335463,0.4103315000066115,-0.6473807908165516,0.05964573314012232,-0.7136132081756299,1.0,-0.7148757303071672,0.5508668438545442,-0.9688472600111523,0.3398748173090311,-0.8596144180180858,0.38624701607991657,-0.7460692586857214,0.513410819972294,-0.7525795459906994,0.06863891241800783,-1.0,-0.07044501536587586,-0.8647361099869797,0.03610339122663325,-0.7406465765307185,-0.01881551692890939,-0.7146161678272178,-0.38305405630343153,-0.8744810828179483,-0.4152924494473963,-0.7457475546465328,-0.29643889701713,-0.6482433565750436,-0.5159130737118682,-0.6449907701883669,-0.7125947290106647,-0.6761328975240936,-0.6576703761003266,-0.553591788517186,-0.5511173025751357,-0.4852447680579088,Fist
0.0,0.0,0.6234117592658761,-0.20902069550733063,0.7373371614492473,-0.46415712033355855,0.5230136744448041,-0.6634080802049123,0.21017785605891823,-0.7506314460664917,1.0,-0.7744737076438759,0.5812576453724216,-0.984398227446297,0.37759711462068446,-0.8764345689876435,0.4024112085888797,-0.7568173127792531,0.483111871503096,-0.8210954319028239,0.06995951893530176,-1.0,-0.06878334012921992,-0.8754998402396929,0.008642686294868616,-0.7544266700190141,-0.06781229901340541,-0.7849141746677771,-0.38982886976699216,-0.86412818014677,-0.4286864882361101,-0.7489796292513266,-0.3283068994362917,-0.6541071494046964,-0.578753115949035,-0.7141207159356978,-0.7069616501813871,-0.6921568165270728,-0.6754906700183699,-0.5811016651738244,-0.5952877182215235,-0.5117887392554646,Fist
0.0,0.0,0.6698677439436759,-0.23598154868001803,0.7880535115259384,-0.4962326953039671,0.5733454556854877,-0.6995316594350761,0.25882953614088205,-0.7804598135512365,1.0,-0.840876786627283,0.5872097241567724,-1.0,0.3912862382937939,-0.888595803882372,0.4058106673713157,-0.7732455596919268,0.47829666023226547,-0.8777106943314451,0.05778241572203387,-0.9897652134972778,-0.08174884337532863,-0.8591173013450061,-0.004228789989206329,-0.7442563465749148,-0.0839263880615732,-0.8343730294612537,-0.4302634820112953,-0.8746137925104748,-0.4653782935251412,-0.7550509981517343,-0.35319219451896505,-0.6575344053020223,-0.5967296521392518,-0.7593005478698464,-0.7493136389897841,-0.7361372496325391,-0.7200730924090488,-0.6219300413565431,-0.6311645967601073,-0.5426095900989731,Fist
0.0,0.0,0.6992282681218026,-0.24613538126347775,0.8354150788519916,-0.5001899070850441,0.6558124158979701,-0.7017133683503056,0.37349112650757876,-0.7889730301360438,1.0,-0.8095887470018442,0.6103854516327554,-1.0,0.4431196231883808,-0.8906490668688265,0.4599223348233976,-0.774488872183804,0.4871388090246279,-0.8404910445526735,0.09168599376986836,-0.9783890706274706,-0.033997288019727886,-0.8544162475353806,0.030853738640022166,-0.7401730887454092,-0.056879082104296444,-0.7989322902565116,-0.37752888707821675,-0.8623310600968965,-0.40889705609448945,-0.748139375619141,-0.32168902338500366,-0.6467910416859112,-0.557656338067071,-0.7269472483858535,-0.6943316850270551,-0.7365482269074323,-0.6697805816343176,-0.6256024819792128,-0.6010696008762579,-0.5383805340459893,Fist
0.0,0.0,0.7859034126589782,-0.23884110445132897,0.924565425368689,-0.49534520612504146,0.7853998884646407,-0.702529626907567,0.529580146326031,-0.7961894386491212,1.0,-0.8674631703811696,0.7387792483428829,-1.0,0.5789150668689631,-0.9056144433385601,0.5555296932017584,-0.790554101440075,0.43563013202784395,-0.9075425537383006,0.1699916680996522,-0.9901057843979528,0.07451398039675806,-0.8671626457647857,0.12543262703772917,-0.7459942178049154,-0.14810926665026256,-0.8565872766341777,-0.3763016812957863,-0.8797856142030257,-0.37407477429290475,-0.7673051646577177,-0.29518868381625735,-0.6599240210754402,-0.6769113255891945,-0.7686674717148394,-0.7489618376162974,-0.7571842538985759,-0.7058098141615705,-0.6504677089570621,-0.6472509004057645,-0.5610515557923083,Fist
0.0,0.0,0.8479436865633451,-0.24961582585287198,1.0,-0.5039446176805793,0.8646159558082012,-0.7095893251562415,0.6229036741206043,-0.812983944596192,0.9720710641052014,-0.8609388971724085,0.8413179270795181,-1.0,0.732830271984266,-0.9004734454478083,0.6939095794052571,-0.7871273658506318,0.4061491222348768,-0.8993321373190567,0.3361346224280403,-0.9973256214676594,0.27170129394470005,-0.8859454713113708,0.296338924204643,-0.7616487161559431,-0.17426359545037204,-0.8503457365869435,-0.21641237651332326,-0.9010661252280132,-0.18550119661035658,-0.7996296456465233,-0.13517432380226077,-0.6848998407433303,-0.7070216192621656,-0.762577288102541,-0.661195205530999,-0.7814917372675918,-0.5866952983498317,-0.680071911276119,-0.557285274919348,-0.5832946764113447,Fist
0.0,0.0,0.8636501883833378,-0.25071407966334863,0.9979516803462695,-0.5118841813059342,0.8579976537429421,-0.7138999689032589,0.6116044549917964,-0.8156800001316845,1.0,-0.8947079711495767,0.8113621739499258,-1.0,0.6883905793848006,-0.9065195202350348,0.664038334612671,-0.8040264724210864,0.3983785170579509,-0.9337960396715954,0.26899713028347505,-0.9978547775334756,0.19821216867395097,-0.884044957629833,0.2354264125646824,-0.7692192468388523,-0.2125524752598159,-0.8806269223704907,-0.30960455016624494,-0.908911651099778,-0.277193512413024,-0.8054944800198295,-0.21455113867951658,-0.7000939486455222,-0.7649108360247702,-0.7885359882021681,-0.7454093846144297,-0.8009552062899091,-0.6595278933549614,-0.6988906817182026,-0.6093782004994589,-0.6076113903233581,Fist
0.0,0.0,0.7916762428462392,-0.23520146695624025,0.960570730844567,-0.48438437598562506,0.8794971394414699,-0.6926425399033641,0.6731869809355998,-0.7996725267196986,1.0,-0.8712004889115709,0.846178655097696,-1.0,0.6921265360901381,-0.9142401310114648,0.6457050007046177,-0.8077084430010686,0.45470348837759184,-0.9308202311253578,0.3438070728480078,-0.999636140799665,0.2419969148150355,-0.8918788509470447,0.25794775614743437,-0.7736942535998939,-0.10616270898534111,-0.8950579114869575,-0.19634052799980328,-0.9232470307677014,-0.2101084732874244,-0.820439915188131,-0.17368210488683083,-0.7121674350446253,-0.6226729883638777,-0.8153251181642445,-0.6204153744735466,-0.8256455385573066,-0.5713333163090141,-0.7209266391732366,-0.5318681069240744,-0.6265046228671385,Fist
0.0,0.0,0.8024594925171545,-0.2455331396428035,0.9417627307545183,-0.5008206123349546,0.8129963967112316,-0.7043855062550528,0.5757498193633088,-0.8053853491903006,1.0,-0.885652372867642,0.7448021496946886,-1.0,0.5871717252811085,-0.9019146261280955,0.5581555695132491,-0.7926621523582491,0.4383610939263569,-0.9334348701428066,0.2183139630981672,-0.9955381371576447,0.11810475511331706,-0.8758459568745066,0.1536984477050876,-0.7603448897181062,-0.14205269396602613,-0.8898077214664001,-0.3142795075347932,-0.9114116721548672,-0.3156093713843146,-0.7999741625083037,-0.2592337226270478,-0.6934342174061742,-0.6732917436045166,-0.8065806731482508,-0.7110757446245827,-0.8099441706199162,-0.6559647888321661,-0.7013826457727483,-0.6032689337948818,-0.6101561740386243,Fist
0.0,0.0,0.7765288121076152,-0.23847970399755192,0.9212042412533554,-0.49342303645976426,0.7915360123614807,-0.700243076263293,0.5541735912242747,-0.80116021031988,1.0,-0.9069617644890875,0.7222283845292442,-0.9930061827254473,0.5470977623752253,-0.9017582125490564,0.5221982910368655,-0.800472806506157,0.4349686381440803,-0.9620456489739758,0.19262150006414158,-1.0,0.06820419977834985,-0.873010661180838,0.10514106806820034,-0.7561578761623323,-0.1554907602368512,-0.9143175716273657,-0.3611604899452048,-0.9215096247702139,-0.3832406254430833,-0.802497046006357,-0.3218238585451533,-0.696009484050668,-0.7026907633233632,-0.8226255251854483,-0.7900024016921803,-0.8130535248012616,-0.7432706803540615,-0.6969141097031711,-0.6771759186472589,-0.6049781773021606,Fist
0.0,0.0,0.8460859410303069,-0.23687665835416924,0.9947652713651063,-0.48412899713235236,0.8403739218149416,-0.6876387769805409,0.5772487070618014,-0.7885268403289869,1.0,-0.8452825939365051,0.8470858206028224,-0.9902760452482653,0.7313936774465838,-0.9000453160480033,0.7136886275575649,-0.7900369197331983,0.3915660986687791,-0.8953592868380112,0.28627491274531575,-1.0,0.2166689315872453,-0.8924884960647741,0.2582429298570669,-0.7698614389403151,-0.24462026120610889,-0.8538434459000729,-0.33896690895792664,-0.9129434440415136,-0.32186178681241706,-0.8094162265343227,-0.25587967858014893,-0.6944143187778989,-0.8347237736007487,-0.7671946797101085,-0.8405783170866713,-0.7926815402427279,-0.7637886707567818,-0.6929444170519533,-0.6908692765180768,-0.5917207197653405,Fist
0.0,0.0,0.7930636674572364,-0.25652059516297565,0.9235136182489789,-0.5192098844838811,0.746322265026854,-0.7218725393124477,0.46424051291555707,-0.8076762562800821,1.0,-0.9154395273343223,0.6659606710559309,-1.0,0.4786769173132787,-0.9039791350816367,0.4553483379700429,-0.7987769993366716,0.4045255739228942,-0.9589400660917821,0.0861981987696449,-0.99339219146154,-0.040789829698793925,-0.8689821572459557,0.002817705458102613,-0.7540500631483734,-0.20945868934574327,-0.9076847618955004,-0.4816145462185957,-0.9052616887495362,-0.4900329739924696,-0.7875057577263791,-0.4053581003333079,-0.6818695753588623,-0.7642096896163143,-0.819489063161933,-0.8847287896552647,-0.8006854895981528,-0.8338753014191602,-0.6814384050313796,-0.750052776227803,-0.5915092591362431,Fist
0.0,0.0,0.722066862348235,-0.24295812768581443,0.8527682129635445,-0.49644015269100483,0.6604309181877924,-0.6912761534912314,0.3771532550419565,-0.7757224650110112,1.0,-0.8644716142303178,0.6745895515042201,-1.0,0.5047393875873137,-0.8915313674505954,0.48361627788157674,-0.7713652259438637,0.47644087038611643,-0.9119044771380614,0.16377534805976193,-0.9998975418411312,0.029518167730540668,-0.8753628220243734,0.06795356515755616,-0.7586042579936938,-0.08469024532693853,-0.8715076144365841,-0.3507568676824484,-0.9004494119927613,-0.3839714858643347,-0.7796609620375647,-0.32063215583777616,-0.6709994273682346,-0.6158832060403169,-0.7934243730546111,-0.7349224101644419,-0.7704470172526581,-0.7029593165457172,-0.6485182984332136,-0.6500709197252458,-0.5534841038663848,Fist
0.0,0.0,0.7140070795854544,-0.23257267117576902,0.8503786974895476,-0.4959464414418878,0.639362567164663,-0.7017042114208868,0.3362217777845814,-0.7872838599830245,1.0,-0.8226124528040115,0.6190026807333882,-1.0,0.45184990414374565,-0.8947440736676583,0.4631743593299337,-0.772091686569087,0.48523255384654174,-0.8643791449239923,0.08135850239122859,-0.982539258679147,-0.04913837428873218,-0.8613392103615969,0.0033308810220825076,-0.746315987672061,-0.056691613005474026,-0.8282450364028816,-0.38875316631803025,-0.8723976084419652,-0.43021943833367704,-0.7526572643856533,-0.3565006208819856,-0.6441913278568087,-0.5657797224175767,-0.7559347691645109,-0.7224454916043609,-0.748864443827232,-0.6971473646959029,-0.6296990089813327,-0.6361559525878487,-0.5376422910339608,Fist
0.0,0.0,0.6705774745289341,-0.21717251318397396,0.7994768009301316,-0.48067143147872865,0.6304682125009555,-0.6835779889573158,0.33700117866457124,-0.7643453139378495,1.0,-0.8061538299886741,0.6342477613373132,-1.0,0.4584462960954736,-0.8931550621150988,0.4725502710217404,-0.7709124150562752,0.48768446633872653,-0.847122724879663,0.11025224844044722,-0.99184891409181,-0.01429953013416865,-0.8666048944397253,0.04130925989464908,-0.7477655265626106,-0.059687893888188646,-0.8098919622000424,-0.3562224778267061,-0.8970039363895378,-0.3856668699255646,-0.7839802550081404,-0.30447590315394996,-0.6778777451865222,-0.5679767680413013,-0.7414710638316698,-0.6797196804983457,-0.7722266648085226,-0.6511899534400828,-0.6626122075635308,-0.5924540578594527,-0.5734370575847667,Fist
0.0,0.0,0.6596375383850756,-0.21271854250762257,0.7849006869375366,-0.4684345611661845,0.6327520102241866,-0.6691026245268967,0.3766574364982161,-0.760015603846386,1.0,-0.7890372962789808,0.6157054866251309,-0.9959703147921702,0.4169977102082113,-0.8967770639700853,0.41428901077444663,-0.7791384370327679,0.4835667500931892,-0.8306885210753443,0.09175408701208797,-1.0,-0.04897314375987362,-0.8766657254908755,0.01220778529208158,-0.7569316514170019,-0.06573832472442621,-0.7955963801458651,-0.3679393648934093,-0.8971050316990352,-0.4138638905160019,-0.7880933231292913,-0.33447379164669755,-0.6869054654339881,-0.5856035997656958,-0.728672825728263,-0.6937456733585388,-0.7570125943397886,-0.6630926389406606,-0.6506587373283043,-0.594090029643041,-0.5668197363209845,Fist
0.0,0.0,0.6408716840265435,-0.2206904548295544,0.7514442968164993,-0.48619807750191196,0.5123978235598812,-0.6830641901309364,0.16310097474454158,-0.7540612381637393,1.0,-0.7801211971681657,0.49817598954067804,-1.0,0.3161405766846129,-0.8887385535493098,0.39011941243872644,-0.7771514932834871,0.4395389699303727,-0.8032093344744818,-0.02103590498341263,-0.9864817321384277,-0.14810817199158305,-0.8611655492112337,-0.035930836256397425,-0.7511735995495411,-0.1563829286286082,-0.7589311501500603,-0.47894147377829155,-0.8910145411717492,-0.5176893466894048,-0.7746175295123919,-0.40850724756775525,-0.6708316997491185,-0.7124849845760087,-0.6861350196069815,-0.8069014166435068,-0.7410605109595522,-0.7571586986047775,-0.6302490998631098,-0.6741313675323368,-0.5474208870938067,Fist
0.0,0.0,0.617548787532138,-0.22660572337253324,0.7424051410414686,-0.49911716215075236,0.49606676523349796,-0.6991088512203172,0.16792459898778775,-0.7647434979541613,1.0,-0.7834804112163682,0.5204529079102932,-0.9951309593539919,0.36410628141382123,-0.8759479820452141,0.45420606508373096,-0.7721299035482114,0.43827273970776703,-0.8059482440777342,-0.016839419994894505,-1.0,-0.1280982555064851,-0.8696341893679908,-0.004851091190582192,-0.7642543705833293,-0.13951766143948813,-0.7591476479140491,-0.4727052064719551,-0.9013389332417896,-0.49790509181613596,-0.7751644518742868,-0.3865059858875763,-0.6728831014698436,-0.666937914222462,-0.6782870590078708,-0.8025367164350753,-0.7334396109002352,-0.7355519292409802,-0.6123310915877768,-0.6452430468128557,-0.5323992623916899,Fist
0.0,0.0,0.575588383950808,-0.21362221577631213,0.7194481617175286,-0.4874571571528732,0.4673323713525258,-0.6867102769469422,0.10422651767312381,-0.7459656263918807,1.0,-0.7658539008058972,0.4511969328350587,-0.9861530491532347,0.2978701116404042,-0.8598793875117361,0.4030559912985257,-0.7545431778231105,0.46660957633562133,-0.7889281455380829,-0.040529770337993966,-1.0,-0.15691373511308512,-0.8545555677076812,-0.021494422344492135,-0.7420394331191917,-0.10308383811137503,-0.7399165096136522,-0.5071114125666818,-0.8833019491481096,-0.5465770680186774,-0.7497755819415187,-0.4176821151007417,-0.6547493941108686,-0.6440915435601845,-0.6596403604848804,-0.8605485734837236,-0.7000176469997723,-0.8014373843898973,-0.5791016197726707,-0.6852393560140823,-0.5110433762197696,Fist
0.0,0.0,0.5366459510406159,-0.2139674363441343,0.6637283164040206,-0.4865716149039217,0.41659628830059137,-0.6829730898968474,0.07623795332010477,-0.746494717059583,1.0,-0.7583061555297866,0.4369602364370834,-0.9889053202734893,0.2551795482607345,-0.8637399816234295,0.36286229884408344,-0.7604710594903284,0.4720629974081937,-0.7812614643211555,-0.05334380666100217,-1.0,-0.18456074059432712,-0.8537251648985237,-0.03159624979571021,-0.7442557683091924,-0.09655826259131005,-0.7341416642524441,-0.5187223567040848,-0.8916262591821364,-0.5536668198305272,-0.7528558376420411,-0.3944833628965254,-0.6625059190524752,-0.6296814448400464,-0.656612885812837,-0.8616767763371248,-0.7108424096452918,-0.7943445741916328,-0.5864298165423828,-0.6527013741108582,-0.522597770837589,Fist
0.0,0.0,0.5416330017049306,-0.20587399075743779,0.6611185097947921,-0.47444466976817656,0.39279820879579863,-0.666480848660885,0.02445103288667347,-0.7300344161189798,1.0,-0.7399271297124388,0.42746256342136435,-0.9874303642790577,0.2324217546406294,-0.8660021493090427,0.33134966825747875,-0.7595106544192707,0.49368867556334606,-0.7675765950073707,-0.034805576287085666,-1.0,-0.17965107123049429,-0.8580399535802071,-0.044133908947119764,-0.7453241480826439,-0.06813303251692948,-0.7284179264513709,-0.4848653173293529,-0.894470399001205,-0.5379561031722665,-0.7530982824448079,-0.40226519545077954,-0.6546973627853603,-0.6138802919608072,-0.6579658972743038,-0.8431934582702828,-0.7183794367276357,-0.7906470177408642,-0.58976146174348,-0.6665174567091415,-0.5179479241440954,Fist
0.0,0.0,0.5113855682214276,-0.20050900448311565,0.6405021559236261,-0.47602553182808094,0.36328604071726417,-0.6700304484645712,0.022745316998231367,-0.7279220580509923,1.0,-0.7191529512569554,0.4379889557325622,-0.9903875676420035,0.248219265178606,-0.8571010715615421,0.35532316262377195,-0.7531348657870444,0.5449274473606073,-0.741703430935028,-0.0030668659067143466,-1.0,-0.12946353648933012,-0.85226119376342,0.03397838912484993,-0.7443453580117204,0.02276548843934367,-0.6986275239839036,-0.43844967144756714,-0.9099475184756387,-0.48583803462387526,-0.759500736985449,-0.33180729657505065,-0.6628105411870311,-0.4927979886652638,-0.624081828335943,-0.7927239191334995,-0.7253018070169175,-0.7417595628768026,-0.5904439253528094,-0.5942466208801849,-0.5218326201490292,Fist
