x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.3704236378457342,-0.15027202734629364,0.38186847776082905,-0.22239928644727916,0.1295053388537808,-0.17271484029676484,-0.1934537501109739,-0.14294726025397908,-0.31138794056641084,-0.4915500003224924,-0.6701940227435979,-0.7093301978647278,-0.8242149100506041,-0.8713329702356781,-0.8841680588847728,-1.0,-0.6362884675915838,-0.3532229593593718,-0.7972105195193014,-0.3022496074070326,-0.5471844910938395,-0.09994671893216042,-0.2875882746987563,0.01844776350839308,-0.8025132563376189,-0.19302401677545744,-0.9005782749408812,-0.051096763485984846,-0.6165994770102419,0.13851016346509265,-0.32605606805323517,0.24157741217849749,-0.8810204353405486,-0.04697005734314251,-1.0,0.07588452856228954,-0.7628729732129166,0.20744654289119313,-0.47813975448536356,0.2836963855514617,Peace
0.0,0.0,-0.3002319036507458,0.15054242709366963,-0.30599908073580007,0.2367575579697253,-0.0321940432111763,0.18380642096427044,0.31842570426831573,0.1519293749110067,0.328774085243938,0.5556533623059073,0.5851494560180311,0.7424207828747225,0.6765345395346594,0.8826950075269707,0.7043802543201638,1.0,0.6161413291322168,0.40507391082497946,0.7927563132826478,0.3580297888547556,0.5594622484396085,0.10649434708166962,0.3270536142668076,-0.05251088770685692,0.7753730776526297,0.218510877558845,0.9052459607624638,0.09680398670990989,0.6506418112600146,-0.1304203465102097,0.3927810045606878,-0.2628319232353638,0.8599000327177431,0.045613529773474173,1.0,-0.06976464857593266,0.7996317184301674,-0.2161725139828505,0.566620919415371,-0.30468973722040243,Peace
0.0,0.0,0.46165508645446995,-0.09062484610456405,0.5467329329161607,-0.20347941829895053,0.3973277832414907,-0.3040534526101475,0.10736076609532116,-0.39586241210475315,-0.21309048005366413,-0.04524184790587761,-0.28970833189028106,-0.14473846966262885,-0.11429109308161084,-0.3833972574995197,0.0633622156614671,-0.5404031441950237,-0.5446408134906392,-0.13490014397098662,-0.7491211569906062,-0.32686754784833083,-0.4176116482275223,-0.6423527869495284,-0.12838199047566162,-0.827311922725937,-0.7718349607415618,-0.2529284928686156,-0.962911847920157,-0.5028942746158134,-0.6325274362124145,-0.8099195709216063,-0.3177361151124236,-0.9861605663768211,-0.9073411470340293,-0.3838173559139892,-1.0,-0.650595628803168,-0.7738819988921228,-0.8628476938631644,-0.5262348835036006,-1.0,Peace
0.0,0.0,0.09833519917283573,0.20677419100251154,0.22716927810448406,0.25813550688959946,0.39058908904258094,0.34390626963567716,0.4733544844309337,0.43629313626272087,0.21992362595301623,0.20277627859435213,0.011821605093963088,0.3592147368280463,-0.5837809135681193,0.6190780315360738,-1.0,0.7935042625039487,-0.0075483163932806175,0.014563158860760903,0.1186201932508234,0.03821389883678881,-0.3809846617668099,0.31137516975849217,-0.7441932567232908,0.43725861713432085,-0.1640221894778452,-0.1778148239661857,-0.08116829577317292,-0.29651352330904757,-0.4709408403505123,-0.11651296073582958,-0.6922229154590334,-0.04465515981834956,-0.30765082694301743,-0.3248028615954536,-0.5364685336861467,-0.6177495088108477,-0.7367390435396967,-0.7896539749743958,-0.8140405528784815,-1.0,Peace
0.0,0.0,0.29712702865353524,-0.17412410764864253,0.2800823305315463,-0.2594923581604517,0.026993575272981067,-0.1994306220437567,-0.2964133111666769,-0.159120900884781,-0.44947750801413144,-0.6201594495778272,-0.7053745193969732,-0.8099692768573895,-0.7052442908949237,-0.9126189302823472,-0.6535468403627099,-1.0,-0.6851914594769892,-0.4445978583265513,-0.9451638249163037,-0.42667963125788166,-0.6916230788121854,-0.10429806993371815,-0.43989809529026264,0.09489042206607776,-0.7930527628575254,-0.22619353959606148,-0.9943426779840918,-0.12871637162392877,-0.7354768920587095,0.15437330032206517,-0.4588109738734056,0.32487692980714433,-0.8420335525210824,-0.024548927125398103,-1.0,0.09035657221548689,-0.8094532107855318,0.278533682191134,-0.583835233012889,0.3886853415417364,Peace
0.0,0.0,-0.38600316809015756,0.14041614177358092,-0.4320466157998756,0.24563921981198775,-0.1336060355322827,0.2302912407569803,0.22736334708168532,0.23490415239029472,0.16757692157834841,0.48041288967946383,0.4263092747729929,0.7139058813391052,0.5915132956717163,0.8743455520579299,0.6997880454403859,1.0,0.48927070011798285,0.36669305116321627,0.7684204020706787,0.38875401264218357,0.531466605400801,0.17012074285538958,0.24974342999405574,0.03728236251788735,0.7214744728438859,0.23009385548052627,0.9252464310042132,0.18392419873706653,0.6347713729484716,-0.00840645837535524,0.3171132337916565,-0.10406460258379764,0.885833592926326,0.09960432670298246,1.0,0.0677447148209205,0.7060950515337675,-0.0450059752798756,0.3983576832520198,-0.08945895056384955,Peace
0.0,0.0,0.2945278937537571,0.2578926796062033,0.43182708281236465,0.5343356915337135,0.4114463567491785,0.7293322024125447,0.4292389536176976,1.0,0.2222927877984413,0.4034633413036569,0.4742172664532817,0.3303192390452086,0.7914461092740721,0.14280015184282324,1.0,0.025959469467081425,-0.03171479817685664,0.14780041605244407,0.00810696794938386,0.03219005685946457,0.2787545210968212,-0.21796468061330823,0.5163772406928497,-0.36900608420360614,-0.25522323549529696,-0.06491766373419891,-0.30684942031833934,-0.1781840367655458,-0.07114535220167956,-0.3929082640883952,0.15855499860867192,-0.514316421715855,-0.41976411018167264,-0.24531261049207487,-0.5353374308688362,-0.31802683786932034,-0.41345464601419757,-0.40655080556736295,-0.2195315699101349,-0.4496829290278562,Peace
0.0,0.0,-0.2707399047032607,-0.38148967155743113,-0.33630896221606255,-0.6994179915252916,-0.25492823087123523,-0.8194305286908878,-0.18211923844166514,-1.0,-0.13655059613289347,-0.378350185200257,-0.3334498005352425,-0.03090757650008745,-0.7265301287985144,0.36634152001011283,-1.0,0.5982215926702604,0.0286635360777084,-0.15497010301601952,0.06655868890430251,0.08124117939402545,-0.29429290939024694,0.5231759203301223,-0.5855007045493387,0.7625540492101066,0.18359321274869145,0.014385878025846649,0.27304298955798934,0.09177101317268214,-0.042600674928979725,0.44384475387154254,-0.28285051653976373,0.6332608925284381,0.3102204325610415,0.20679569788201557,0.304524352272445,0.07816333987320839,0.12245108284840345,0.0032714382934216244,-0.05649332763416373,-0.12721551976421816,Peace
0.0,0.0,0.4044800600158823,-0.15280221968823846,0.460345239835457,-0.253124831919705,0.24675421387319904,-0.26684120334368333,0.01683703485728725,-0.28842755513678264,-0.24747683157385328,-0.48394652922472986,-0.5550875065424907,-0.7114745273169867,-0.6629175127439338,-0.8731480886860743,-0.6688951268707493,-1.0,-0.5290465371315387,-0.374437656174139,-0.7286776329454266,-0.5289872813322207,-0.6150762323485351,-0.5827334009821855,-0.4736445030666699,-0.6678617044476692,-0.7194077165641332,-0.2308907732470076,-0.9065483038957496,-0.16382498914542326,-0.5881637087642749,0.04584807717941343,-0.2256610328935323,0.17327580122846045,-0.8648155404813364,-0.07998490402851254,-1.0,-0.023550459046211145,-0.706884323248156,0.09253370015536691,-0.3735059412286495,0.15836199355327185,Peace
0.0,0.0,-0.3786878030517482,0.13886578053529874,-0.399036991717727,0.2617031972171623,-0.1260972870305266,0.2637895741938657,0.16868259809516853,0.26907378303783097,0.1496525463195478,0.5317592788008062,0.27970012144898687,0.7488610541370669,0.38391869309932336,0.8878768568358949,0.45543552702468243,1.0,0.48320625325309785,0.40179343590710304,0.7232993945813663,0.420332732971477,0.4983853676799591,0.17748226405403394,0.22239482791683027,0.018077653630140213,0.7140594095570308,0.23246803363392407,0.9168894448959465,0.17614637354801563,0.6462916054095023,-0.032298272610727145,0.3382739633461479,-0.14524006619689547,0.867924500735086,0.0690627866488812,1.0,0.02012287952397247,0.7235959857913817,-0.09838499928625923,0.41441900813616894,-0.14565195267864522,Peace
0.0,0.0,0.3069332557502965,-0.16807997025309443,0.31135025927761056,-0.31777827394662916,0.15341615256320254,-0.4131100888705601,-0.0709384998869684,-0.4951278368538753,-0.33746850257788175,-0.22186876585491216,-0.5298492790636019,-0.35665579235694395,-0.39838492241199835,-0.6392556878296921,-0.24688881761664513,-0.8372194282828397,-0.5693699588816524,-0.22598988433507772,-0.8785491177742936,-0.40945244380198254,-0.5798747815080965,-0.751641893442548,-0.30461867308514046,-0.956158339189999,-0.7132558760710282,-0.22984797387776756,-1.0,-0.4288521343759349,-0.7137377911804901,-0.7812773165474254,-0.4210273198867102,-1.0,-0.7838524677793742,-0.25106970596562445,-0.9258350519763319,-0.456881264395282,-0.7252405355480245,-0.708715172694859,-0.4935044065774793,-0.8808051522317303,Peace
0.0,0.0,-0.045322681615115386,0.2190573645074917,0.010555444896565461,0.26694920747574397,0.11901303246734769,0.41784824983787117,0.21807472327348262,0.568123198003381,0.45843411205645507,0.17772815843671338,0.2641080727314117,0.35850865003601357,-0.45605348148991265,0.7399125122444568,-1.0,1.0,0.3686537859602197,-0.009415983504617543,0.6211222718606835,-0.0019087634583501542,-0.10882394787013061,0.44751955721270487,-0.6509255043678684,0.6882947967729205,0.25204877215946275,-0.18523809193600954,0.39785590302478446,-0.29043233447107414,-0.22902356087983383,0.06552114729617974,-0.6259219474717582,0.23227218225238913,0.08874953760350568,-0.3180215188884973,0.029954044902256494,-0.6154521502155537,-0.24352146942492103,-0.6551698666820228,-0.4075221238938053,-0.7683018638105865,Peace
0.0,0.0,0.48229712860924634,-0.1214799242102766,0.5377389616030793,-0.23210469861519128,0.28846879901305134,-0.21501935814598078,-0.037801686304066544,-0.19730155045814335,-0.18088263158031634,-0.5351680199815468,-0.31537919632751377,-0.7536061640672318,-0.36296113409460645,-0.8890609007033965,-0.37333401893665724,-1.0,-0.540891202955724,-0.41195661621176133,-0.7870379355390152,-0.4145887378161612,-0.532417265919319,-0.12805654712300016,-0.24575217720738426,0.050554158669651086,-0.7619458542774145,-0.24674933459036022,-0.9664475870597842,-0.19849531699539216,-0.6888308615932954,0.04068281646282585,-0.38500541513247916,0.16503317930663788,-0.8748381112482095,-0.08767585339276263,-1.0,-0.05618119456410854,-0.7312775771098659,0.09068862782630806,-0.45363123998230503,0.1506898480422181,Peace
0.0,0.0,-0.4879540845514032,0.06543658525109873,-0.6575608713538252,0.13453860681887833,-0.3852593862084924,0.15891192558178027,-0.03724272693380642,0.17523241519124635,-0.2555765262833121,0.4684124625730001,-0.389136962153059,0.6971696777863687,-0.4814302598763289,0.8422522019524656,-0.5314400221116639,0.9578878922281451,0.15819079666268143,0.42981250715565544,0.2832606990885366,0.7264252300030328,0.40396089642228133,0.8772720666985171,0.5264247239255917,1.0,0.5363946578477123,0.31879866156542414,0.7604974160206718,0.30286046175972975,0.4833017567202746,0.08850425489819846,0.17324512772057027,-0.06190409118973322,0.8097111342512245,0.17400972443005172,1.0,0.12743310935572294,0.6833645082083124,0.00946394181297029,0.27038780580302624,-0.08753837196914785,Peace
0.0,0.0,0.36431103375535556,-0.08081634988983208,0.3786470059499589,-0.21585746224369318,0.19223372844632783,-0.3014142052544686,-0.10716297766446405,-0.3468637289383943,-0.1864725488981596,0.09929955348089572,-0.2401091601273031,0.09072362470498511,-0.14391924391038283,-0.1264217633585602,-0.0631649324350556,-0.2792433933461313,-0.4789531723383958,-0.008351487298030662,-0.7042461137969285,-0.1479275865200747,-0.46938736197544445,-0.5324578581266104,-0.25114090025543007,-0.7649113617899581,-0.7069376278224667,-0.16537256165608946,-0.9306635817881528,-0.4045459974395756,-0.6889414988372434,-0.7582965588543034,-0.4537437146390565,-0.9649569592409797,-0.8601195089127878,-0.32987839850305994,-1.0,-0.6014815128151854,-0.840605884049149,-0.8457180074473764,-0.6674517656800252,-1.0,Peace
0.0,0.0,-0.5242680444322649,-0.1879826984928701,-0.687335824875363,-0.3865405504642802,-0.6635936897637483,-0.530535905352064,-0.7366306925830951,-0.6771235056696258,0.036225039364027635,-0.48239948524742793,0.0536368392406469,-0.6835215984767239,0.0958147245320336,-0.8425766680079545,0.13110575232056695,-1.0,0.4454462502095404,-0.3174674142215171,0.6483644874611479,-0.24574372134428935,0.22215287979161238,-0.022726141231950454,-0.1695009329559566,0.1071861466114194,0.6960113229902389,-0.15057293687180823,0.8229887610370231,-0.05481513558428901,0.39113803736806346,0.1092921182449707,0.010267582493447773,0.19900273522502432,0.8369111071795173,-0.014950706532006832,1.0,0.014319826154514671,0.7123096560835949,0.07969553741617195,0.3401267333789642,0.11456212352747125,Peace
0.0,0.0,0.06478258338800127,0.01804493183349374,-0.09458442360207939,-0.03581603685436772,-0.1452987476826522,0.00274528387527869,-0.3415563363014713,-0.04449366807385585,-0.8157545266520001,-0.6436917892137323,-0.9832872279721889,-0.8498974106145732,-0.8805905981021627,-0.9204322636867166,-0.7191721666103693,-1.0,-0.7699049193510145,-0.6670170289238074,-1.0,-0.626630337842334,-0.6909866547284907,-0.20079052610251966,-0.4446966024517759,0.021899767055870663,-0.6131392750479763,-0.6164921552232359,-0.8373389823918648,-0.45782333620979043,-0.5407481271874202,-0.024609759587286867,-0.30271231670506343,0.17515349077099468,-0.419546425727668,-0.5353962612010155,-0.6053767638418902,-0.3682492283207507,-0.4393424024814865,-0.060386678325566046,-0.2953529886229993,0.07822347626965392,Peace
0.0,0.0,-0.47948008350846527,-0.2006939523226203,-0.7374731522133674,-0.4215126359787808,-0.9237395701117377,-0.5755664043188374,-1.0,-0.6798832186006805,-0.8454168602944067,-0.5304093532258354,-0.8787023357863367,-0.7371974002860266,-0.8982292598680788,-0.8910190818367368,-0.9343099107347219,-1.0,-0.5784429324140928,-0.504931096295929,-0.7558094101925642,-0.7059937659978179,-0.8138815483745674,-0.860677402782135,-0.8915210701660691,-0.9763602009766167,-0.27429594641771343,-0.4636373143127595,-0.5012311256303016,-0.6441227618014495,-0.5307631129329459,-0.8059795757926498,-0.5797676929514879,-0.9343655995233459,0.08104274606906788,-0.41344672959937173,-0.09475621400547013,-0.5744762090382489,-0.14856391796194954,-0.6899784952854611,-0.206147073851354,-0.7910613390139745,Peace
0.0,0.0,-0.20323962921652772,0.06176586809550824,-0.06279667193896735,0.17387354853957374,0.14158731959174328,0.20946829972090614,0.3681796699245704,0.23976152299552023,0.5915290302117533,0.4887918404229454,0.7279371020830839,0.7230415505797592,0.7099982565698958,0.870255197886826,0.6463685191136653,1.0,0.7063841049586933,0.42930246671231687,1.0,0.43473681413687393,0.76949249379822,0.16802848883114943,0.49226904277285205,0.0017021766022177068,0.6926853654796639,0.335375864373286,0.8736366061507373,0.3344097001985347,0.6216874302890523,0.12028498294426324,0.34997994005121064,0.001504084738549071,0.5893818805099218,0.24673677701171068,0.5689022481846272,0.3066456590007653,0.2661507793972773,0.23448107514472746,-0.00935150701678104,0.22974233923469753,Peace
0.0,0.0,0.42243905165088985,-0.27462457115138794,0.5436395571285375,-0.5668095880172158,0.3396716126917236,-0.6229585131158896,-0.08349078676076747,-0.4536327986140733,-0.20812522653812748,-0.15305914489012057,-0.27381961091129625,-0.27916002459953926,-0.12388137883156898,-0.601927463797856,0.022418272127535898,-0.7897249203104765,-0.5454363168609696,-0.04782166075742244,-0.8191252686481464,-0.24265829229300967,-0.5439120915967687,-0.7158328990188588,-0.2427561912550478,-0.9820729085124456,-0.7575960374078646,0.0005364593705991657,-1.0,-0.2498906318113153,-0.7000237705153518,-0.7125196796517628,-0.3885585897944992,-1.0,-0.8249285802272603,-0.02554123652417851,-0.9141986719208426,-0.18632582017176072,-0.7222403474588178,-0.32528428291817435,-0.46973017710214593,-0.403143348716807,Peace
0.0,0.0,-0.09045624526539822,0.0439549488782949,0.03183896943000405,-0.05020063792571252,0.0926478899207593,-0.06183382683022564,0.0635336462345637,-0.051838704637346474,0.8874653797902146,-0.06641248718622934,0.6847342410408308,0.14297005102643542,-0.0792895993073954,0.39473158723081553,-0.6861992120019399,0.5622749254038482,0.7295298866100451,-0.18216132584894804,1.0,-0.0854205012708974,0.24464333668680083,0.20431285797578627,-0.33759985250087177,0.36294143201746865,0.5098467692480351,-0.30955497631595996,0.8394223485228043,-0.36671315826578715,0.17152465199424433,-0.17128781729563702,-0.29965890826596336,-0.06854176431807875,0.23662788134336435,-0.41531841029217303,0.20687313872533497,-0.6638783139554824,-0.1663225020341252,-0.816723256850842,-0.4570941870112588,-1.0,Peace
0.0,0.0,0.3457312405718675,-0.24075626856011456,0.3416440860465617,-0.36745247716022306,0.13491083311386567,-0.25627874060541217,-0.11109225423543259,-0.153327447158625,-0.31317403865473875,-0.5822370795688655,-0.31213620213828175,-0.41712802800190285,0.04774531610596529,-0.022988473833362024,0.30321621601420656,0.25864832697515405,-0.5995078795115991,-0.2891496945544246,-0.8401602062570924,-0.06670257603438415,-0.5012471185252829,0.4707286208149699,-0.23601184993424765,0.7862809556334209,-0.7605090565030647,0.050210489360770064,-1.0,0.22387485523650513,-0.6513317766151977,0.6731146193699572,-0.3767295992909033,0.9357601772516007,-0.8446701016468647,0.363128545047438,-0.9244876657713559,0.5697234053186586,-0.6433049762073615,0.8373240857456469,-0.3943800745940874,1.0,Peace
