x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.42128597912644133,0.2500779725460855,-0.4317428275886867,0.511605812052776,-0.21402756326581468,0.7493780676163757,-0.09657971998558368,0.9411499063739334,0.2580809571632966,0.39562167304454454,0.39938596850653124,0.7522156409107243,0.24210259167616466,0.9111303674260177,0.10380042262224813,0.9911729052468178,0.6524178692112083,0.36472907762562184,0.7467030196501785,0.7555924531396023,0.5172435563486575,0.9248376335479791,0.3287280274478684,1.0,0.8698199716189174,0.33857347355657613,0.9516819178052409,0.7068649694399176,0.698955653095202,0.8524431449537739,0.48014327680252067,0.9120203818775715,0.9508975496438985,0.3178971607184842,1.0,0.6022223029745105,0.7991256552777191,0.7348143303010849,0.6272118889475168,0.7987535573712397,Italian
0.0,0.0,0.3908610867434229,-0.2595156977590109,0.3849886719966527,-0.5234717603483973,0.1556564338225097,-0.7609502610276999,0.013499699267067485,-0.9503933217189386,-0.308992489204916,-0.39204382288743295,-0.44338870940006353,-0.7392836599732722,-0.2832117722480956,-0.9065994353069289,-0.13350897879971504,-0.9930287716043723,-0.6910982457641826,-0.35909039470142706,-0.7816429289723492,-0.7427697061011854,-0.5601716475806253,-0.9208170932757986,-0.35687370880969194,-1.0,-0.8965098338480264,-0.33629151974358656,-0.9732953910597923,-0.7024871645800534,-0.7305418066322904,-0.8460633211993884,-0.5162896014555632,-0.9058402256007931,-0.9749086112636568,-0.32223700794368815,-1.0,-0.6024269782059178,-0.8110961338978713,-0.7353949315841234,-0.6394245818068859,-0.8018614459563507,Italian
0.0,0.0,-0.5011323648791866,-0.21575101265303812,-0.5089502999557608,-0.47217308731365476,-0.320456182536339,-0.6960699858063752,-0.19358822023903233,-0.8662466198130147,0.13903945555017103,-0.4155980291739069,0.23544042617376765,-0.7480251744546892,0.10590052251493183,-0.8953247053077162,-0.026221612821800508,-0.9739207357007176,0.5859357203731571,-0.3809416234751424,0.6314378791223578,-0.7602142288577552,0.4117705261472945,-0.9194980563370996,0.22288810651881572,-1.0,0.8580937923537446,-0.34878449143567813,0.9122093999917327,-0.7101695614154587,0.6410570439252032,-0.8546606142804194,0.39818610537721605,-0.9138640273668871,1.0,-0.3231781904256776,0.9626728560484995,-0.6046852785538737,0.7254764947436282,-0.722570108271139,0.5116816080196939,-0.7633954770625802,Italian
0.0,0.0,0.43403247308218607,0.2173564228444647,0.45781749570010616,0.48408544692056243,0.2930451978865069,0.6933768939893595,0.18069499530739846,0.8586514397646297,0.03801991030674637,0.3688004359332832,-0.11542907387323535,0.6605442285763967,-0.10023835555845614,0.8472213979009174,-0.05662366432346599,0.9953779309952848,-0.41416173277792656,0.3076389491991527,-0.5407676814419732,0.6373614528928458,-0.4392290091692004,0.8529726978100896,-0.3525735551448148,1.0,-0.7331963847023663,0.262196475039093,-0.8944000689832317,0.5744463231367873,-0.769051860101232,0.7722545191751421,-0.633927084423068,0.9071933478867193,-0.9247486052560363,0.22578762534903798,-1.0,0.4735885385418149,-0.8647469559374984,0.615296197005285,-0.7162930200387901,0.7072315808370241,Italian
0.0,0.0,-0.510979572476973,0.20859222679437947,-0.5443976589268368,0.47858879602861676,-0.34356099570589826,0.7067573974032959,-0.1735690750536868,0.8791786504534147,0.03730485089433072,0.36158275214645313,0.1965564623408878,0.6881641547265472,0.1249906274510795,0.8706398625320831,0.027462621432428766,0.9812882377135084,0.48386657871214017,0.3287647772572857,0.5921652230835138,0.6867184379436762,0.4460853074659408,0.8798097457476302,0.28094183796316186,1.0,0.7836373409088803,0.29729998363712584,0.8646696608274633,0.6412957666130136,0.7097315280751018,0.8165179877916151,0.531987140441643,0.9180908381746349,0.9313002695081708,0.2726213954713892,1.0,0.543648522991074,0.8662552012381032,0.6803744873625222,0.7225771855730987,0.7667436446794459,Italian
0.0,0.0,0.43588578724998517,-0.23346486635070116,0.48340604425607075,-0.49475360768284266,0.28879308788538544,-0.7284775685755334,0.13071867106479076,-0.8995410506694939,-0.13155930150788883,-0.4155728883326111,-0.28341925476985563,-0.7340993879163603,-0.19473189347228584,-0.895293811335749,-0.06530305279681656,-0.9769486295477245,-0.5647405440225505,-0.38052508980462374,-0.6649775474362577,-0.7316290387888842,-0.5082224828927032,-0.9047264493252142,-0.3197532649827297,-1.0,-0.8467223589644911,-0.344261530659672,-0.9297621194251685,-0.6848913832013719,-0.7503469883745355,-0.8289261758970106,-0.5499736533081186,-0.9085840791726151,-0.9897546306355213,-0.3141453584488922,-1.0,-0.57928241577235,-0.8581986211366947,-0.7013891253472662,-0.7057064959409528,-0.7791594607761164,Italian
0.0,0.0,-0.5366356109545917,-0.17833178410630818,-0.6655458938494736,-0.43971717780075625,-0.529396201418932,-0.6680851553968911,-0.32649813694485796,-0.8218592766716809,-0.1283897586128555,-0.36384538730121485,0.019801012098594774,-0.7136593850621583,-0.0422377175920911,-0.8883213535415235,-0.1383774980132844,-0.9852711614357891,0.39636294442276926,-0.32488680034825546,0.48133637659500433,-0.7163198678035159,0.29629958041716714,-0.8980861148568576,0.1161095075725259,-1.0,0.76695706106047,-0.2982850603058587,0.8412525558892577,-0.6634298746384807,0.5999234072004901,-0.8323081281933511,0.37417212194647326,-0.914987987751211,1.0,-0.2860284342135824,0.9740730018529897,-0.5643038856703704,0.7545665700709082,-0.6901082052351366,0.5613250458454397,-0.7459563749702544,Italian
0.0,0.0,0.5602740178972886,0.1751675326006217,0.7281000865157982,0.41184553443988015,0.6259973855201766,0.6218298411312042,0.5201283964220003,0.7968780831524327,0.43989026578809176,0.314150669159199,0.36276675595957947,0.6161223126967106,0.34586141798950615,0.8118413147282003,0.3312323593558517,0.9791776652670173,-0.10491010349872179,0.2677918784615869,-0.15539726580918045,0.5858381787456471,-0.08947967373416296,0.8142154718742821,-0.06750497342171154,1.0,-0.5733524051678284,0.22737022209749141,-0.694000677442392,0.5372669530265715,-0.5660226451131332,0.755081705004645,-0.49068985349071587,0.9278717314816614,-0.9347231403334152,0.19156030872214405,-1.0,0.4322217853667097,-0.8971172769419387,0.583592555356924,-0.8080153775778024,0.7024237220134321,Italian
0.0,0.0,-0.5255223694964642,0.2075345641454289,-0.6099552254717316,0.4571281831521262,-0.45607743150563235,0.6715780762627056,-0.35797546284780213,0.8291258957926186,-0.13439154614263885,0.3826003335622179,0.017720141430652783,0.6905896890156084,0.006444778081802352,0.8717229367426307,-0.06659589211470808,0.992183148270978,0.3472051455172169,0.34720411984939764,0.4487256138729967,0.6832262491430383,0.3657488184499485,0.8680345605010265,0.2427565651540457,1.0,0.7047301979318432,0.3111011330115938,0.799470079243808,0.6334399767818433,0.6822660886251377,0.803809466784163,0.5149883621761843,0.9170714714308063,0.9205985039621905,0.28248516442068067,1.0,0.538471246056139,0.889450001776767,0.6675335123889504,0.7453257702284922,0.7568564312047352,Italian
0.0,0.0,0.43867430795937545,-0.23388410827282333,0.506446562227916,-0.4800226198903946,0.35426198041680007,-0.6984044251043806,0.22026719612637446,-0.8535004686667472,0.06197194677335579,-0.420945467375183,-0.09978480319436261,-0.743572252785283,-0.0633699163750943,-0.9047986776172782,0.03144518169660447,-1.0,-0.3785481211695446,-0.38162256378816745,-0.5016649415215241,-0.7270369339073016,-0.41618576429327386,-0.8934051207884836,-0.2941681790231485,-0.9992212930797891,-0.7084768359301854,-0.33840123844135434,-0.8282369930076608,-0.66462438387207,-0.7133203210472274,-0.8160197295187274,-0.5470009669947141,-0.9106516684671627,-0.9114163919097958,-0.3007318431895647,-1.0,-0.5528104312929367,-0.9009473973974598,-0.6740282193966856,-0.7657823792720179,-0.7608866907534898,Italian
0.0,0.0,-0.548889616809609,-0.20410718464204558,-0.6010133967821722,-0.4581169675170574,-0.41145713953384944,-0.6728723359295686,-0.2392215942718151,-0.8386854090609737,-0.07918418522864502,-0.4420436446512625,0.04804205481186005,-0.7908233864361053,-0.0302804566400624,-0.9331355941769541,-0.1414239725769648,-1.0,0.435099500870654,-0.4044619350578906,0.4942120324724863,-0.7940116358616276,0.29582308447567474,-0.9368534553156204,0.10498222771108656,-0.9937635930446582,0.7823279474802349,-0.3637719194874589,0.8312102945855242,-0.7422094809548913,0.5957133547034131,-0.8724744400454947,0.36979574696639517,-0.9211223187657211,1.0,-0.32882387209528124,0.9747027118562891,-0.6273079512702692,0.7597709102354016,-0.7416245741143659,0.5593413134730713,-0.7842360680954585,Italian
0.0,0.0,0.6167181116168075,0.18218413188981125,0.6674790626186083,0.42668696280245993,0.49089205684639553,0.6432633925516282,0.37721337527942767,0.7960028269699936,0.11583508957911713,0.3957032772787553,0.0064358314587241875,0.710004081367421,0.0658085401282369,0.8829760127141127,0.1458110422199762,0.9942971365561305,-0.4110021959147238,0.36640287522578896,-0.4853187885925311,0.7334243731710901,-0.2957336043619172,0.9055351365675268,-0.11106300803162042,1.0,-0.769547474133686,0.3301157143351311,-0.8646645856663066,0.687889182499976,-0.6344102988353515,0.8477450229160348,-0.42312087972040535,0.9307197808873783,-0.9871911245350319,0.29523092993878985,-1.0,0.5886763839395458,-0.7897695018532881,0.721923331878484,-0.5948027039522232,0.7916356890054431,Italian
0.0,0.0,-0.6150636082898446,0.1915838687841502,-0.8014704609870438,0.4310530525415641,-0.6702387041445377,0.6513704863109403,-0.4206530810025036,0.8105753017905721,-0.06923939252929481,0.4096585055138594,0.09958168127401175,0.7538662424324634,-0.0828417215002942,0.8950392385909138,-0.2588278615077549,0.9551596431410715,0.48104682554638134,0.40399429408508475,0.5589914971022463,0.7865146398991741,0.29626118625230263,0.9373905557845589,0.0480407954497383,1.0,0.8255011940975814,0.3920046789116883,0.8667273650246703,0.7416652838668526,0.576021328390295,0.866481788526449,0.3056370635582954,0.9104102657302259,0.9853602867372485,0.3798840269940083,1.0,0.6398226811654325,0.7717711293740314,0.7529542530312947,0.5507852008814401,0.8086608373972284,Italian
0.0,0.0,0.5848219205642209,-0.2122595327893256,0.7410811626438355,-0.45330268321509276,0.5512378099554592,-0.6682635946401569,0.26176922604045,-0.8157611290832237,0.07237496996149483,-0.42597051853708584,-0.12190793407735684,-0.7807174479906893,0.04855518981540989,-0.9121834546102192,0.21800633742602146,-0.9654413322453324,-0.45462704750834093,-0.40678455614051123,-0.5630229633893493,-0.7999679773802475,-0.3339508318570223,-0.9464338530179145,-0.10116901479291594,-1.0,-0.804287095458178,-0.3887585169461725,-0.8682673790216668,-0.7518903508976932,-0.6345258945885982,-0.8800885502612191,-0.38979663233428524,-0.9204266160797683,-0.9920181963484355,-0.37517118677285366,-1.0,-0.6462328800998549,-0.8119635402404198,-0.7621030230505252,-0.601593186428743,-0.8144504408653847,Italian
0.0,0.0,-0.5535707530867806,-0.2159219286288475,-0.6558555553454047,-0.463239013513095,-0.5322908374069152,-0.6771390497341322,-0.2872102999864166,-0.8286455441616132,-0.08305550445070693,-0.40484313867181454,0.004155827184990191,-0.7502548264419855,-0.10090217729580651,-0.9056918868916201,-0.22778644172127244,-0.9801606786754141,0.4383963527759103,-0.3720236024716482,0.47829925738445955,-0.7647697226240548,0.2777070906974465,-0.9285740334212004,0.08465671010483276,-1.0,0.7883571501032509,-0.3461134423136221,0.8043855410914506,-0.7113594020072828,0.5438940977625246,-0.856500396995135,0.31179751131805233,-0.9090550685439367,1.0,-0.33243562462438064,0.9604035811985357,-0.6143826243151329,0.7026911431189853,-0.7327713312510351,0.4681538464183716,-0.7751373773724891,Italian
0.0,0.0,0.6240363624932618,0.2259911948576632,0.763815407255966,0.4690654221059093,0.6518982846804136,0.6738528962040932,0.3560229454411246,0.8152766806743431,0.23753398214242055,0.3877164414437704,0.09942566540964272,0.7254217331813678,0.20745552195988623,0.9016201571731753,0.34473860383021676,0.9845898616951537,-0.34043918608184587,0.34805246443559207,-0.45051676141887304,0.7395860955656886,-0.22686344388857002,0.9230715258470753,0.004797958335419318,1.0,-0.7502225502877494,0.3239475416402237,-0.8042710095505101,0.6844249325073262,-0.5032009286220743,0.8469604826020476,-0.23057723362366356,0.9013774750697302,-1.0,0.3216181673435067,-0.9824784289800875,0.6013962224666959,-0.6931353452702097,0.7394063916296758,-0.41793232561848953,0.7963325791726994,Italian
0.0,0.0,-0.7099534402197798,0.21836349713880965,-0.8603349104570104,0.4608151496296365,-0.6900450886971169,0.6780625306020661,-0.45080123460649446,0.8496252846476761,-0.179150339176598,0.38876461370704185,-0.02165940012908754,0.7416330557162821,-0.20088513231473087,0.8991053188318631,-0.3634724548883172,0.9615295423723436,0.38124221934952385,0.36996754539391713,0.46185665398470443,0.7602106718261682,0.20327012579599388,0.9237852512268508,-0.031133175314489985,1.0,0.7712249709001373,0.3640182161923509,0.7726487035160725,0.7192648391247971,0.4658028344093693,0.8469809285162917,0.18652368351853657,0.8916478351211821,1.0,0.3704188100809418,0.9691895435413016,0.6428541570155621,0.7429355831097594,0.7587569654973355,0.5281574500245487,0.8228807848366139,Italian
0.0,0.0,0.6934384340094036,-0.23973837687142588,0.8385607651784117,-0.48190021920166504,0.6866244226392921,-0.6936594243022616,0.4481072519703415,-0.8544224572188371,0.1538286759470848,-0.42373431521528526,0.018236009775594895,-0.7738728058695645,0.18312300167151774,-0.9230204109380714,0.34761337830201755,-0.9887409976235075,-0.3952766296705653,-0.40053989918397354,-0.44188555730486423,-0.7800932844032142,-0.18163391747606744,-0.9365256909031622,0.06937379093352666,-1.0,-0.777921987151466,-0.39088031340844726,-0.7839913379605115,-0.7297238744541951,-0.5083235897235421,-0.8488320432648141,-0.2226428460580731,-0.881069816177264,-1.0,-0.395899991112138,-0.9597634524008373,-0.6393330083750306,-0.749113598051515,-0.7458944312164033,-0.5274589731834535,-0.7943310585682776,Italian
0.0,0.0,-0.6434125176117546,-0.2356163374722834,-0.7656140784249145,-0.47991455317561516,-0.6530406579934493,-0.6876749827085695,-0.3828440925143181,-0.8514246997279084,-0.15714762767378457,-0.41037659040580415,-0.05778668276884229,-0.747764216182714,-0.21482772501875538,-0.9110777974133202,-0.38279102852646796,-0.9793282304375405,0.3928802766646539,-0.37954172131508135,0.4259743646044903,-0.7607975870517915,0.1877394741175825,-0.9321744036127002,-0.032747799674296904,-1.0,0.7704749226912591,-0.36455801360222867,0.7658739089861119,-0.7160304622838615,0.466098973486304,-0.8610313303684436,0.21627692082487054,-0.9129501873164211,1.0,-0.36808896986550627,0.9432892353296372,-0.6413372184826364,0.661626045269071,-0.7626878147021695,0.400003659585369,-0.8099647277188325,Italian
0.0,0.0,0.6880001382251069,0.21693380241874402,0.8571628469407596,0.4554994876957521,0.7348146457288077,0.6599850423858706,0.48392828939859667,0.8152117981461624,0.3059551902432543,0.37859069216538305,0.14881709241054122,0.7133962491456626,0.22941790438570256,0.8992682219881699,0.33450694885354687,0.9858475206025032,-0.2652242909210197,0.34114441254387984,-0.3827944784910296,0.7317366219409354,-0.16937661693564185,0.9199591110835443,0.04783464772917808,1.0,-0.6976191942108989,0.3255630873756067,-0.7790510603058133,0.6922148838995716,-0.4838236471521856,0.8520088409757517,-0.22447002960888865,0.9144448327645702,-0.986952328642846,0.33222202872482165,-1.0,0.6152220561590421,-0.7462948735763483,0.7485371000120472,-0.48997563782491116,0.8140693417814828,Italian
0.0,0.0,-0.6843626163336621,0.23371588001997629,-0.8557602843117444,0.4765648178457987,-0.7178377093411622,0.6868832682901072,-0.5061697550307251,0.8556431613894282,-0.21016866152401556,0.38513741864879497,-0.10145269989183792,0.7493045992723733,-0.3027639570679757,0.9105903368199262,-0.4739381693271368,0.9801013101722075,0.3500300714345144,0.3646274053411953,0.3967698762673386,0.7607739535098739,0.1399194133098784,0.930310833297733,-0.09206851057254585,1.0,0.752791413595141,0.35982019453678177,0.7485039164180524,0.7150128162707157,0.45117658944766026,0.8493519101374828,0.16995471455909097,0.8908492024624056,1.0,0.37376358831168377,0.9573755838969251,0.6283671548380216,0.7262505794396966,0.746071645932526,0.49735395148158273,0.8056499026054232,Italian
0.0,0.0,0.7139770768828116,-0.24488256015966772,0.8645165750630854,-0.47206589914073377,0.7295077109968742,-0.6782077660379109,0.5592885043678365,-0.8528841622677523,0.10508930731890392,-0.419507589364763,0.026651703925373946,-0.7669234829331929,0.23019856495953148,-0.923750799781181,0.4196048947423001,-1.0,-0.419408601354054,-0.39799193401939614,-0.41887848575082837,-0.7699688460126347,-0.10215626435163923,-0.9262394981871627,0.19196283511849208,-0.9951418561485706,-0.7807054710300588,-0.3960819632160057,-0.7668254297467199,-0.7137331550950374,-0.4719073297679541,-0.8329238868545108,-0.1703295753643156,-0.8729268059497497,-1.0,-0.41478295452038305,-0.9378132669639462,-0.6350411360485068,-0.7287516728147237,-0.7354610671329677,-0.5185172565344711,-0.7908677576313692,Italian
0.0,0.0,-0.6172027705227839,-0.2172530732511776,-0.762062621993044,-0.46953274141376683,-0.6782014602883976,-0.684249327459158,-0.4568514853202179,-0.8489253350933635,-0.17124868394691337,-0.3920568153888777,-0.04354304537536549,-0.7431467619951462,-0.18544266161497,-0.9148853434352928,-0.34267489529762307,-0.9925207879514681,0.3879685708039983,-0.35457529676596733,0.44875596188591604,-0.7494733169095157,0.2162936385405148,-0.9292339314904451,-0.00726949618270445,-1.0,0.7699217464680489,-0.33335423970651806,0.7880295416552765,-0.6984814698795581,0.48852940223465474,-0.8532053565450208,0.22323089834799115,-0.9100959510884803,1.0,-0.33058600678592237,0.9403749798627334,-0.6147084296959623,0.6367716299343149,-0.7383388689400086,0.35942955744563165,-0.7885023653699732,Italian
