x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5903905250049006,-0.14873208715759295,-1.0,-0.4368001110142015,-0.6394266803500801,-0.6533340740638303,-0.06489195484473553,-0.6514008628397604,-0.7695204847618279,-0.6522554051469961,-0.798719774454297,-0.9734518454441975,-0.6705242553878441,-0.8744173304231844,-0.5833876249668485,-0.7338608574321099,-0.37204158643035873,-0.6686063950474695,-0.31780496523413626,-1.0,-0.2626458667250902,-0.8475867524960313,-0.27997690923976337,-0.6780046913991176,-0.015371498910323675,-0.6408599976442863,0.0657510118423025,-0.9369629604550056,0.053396302019072216,-0.7959572805144802,0.01912338710607336,-0.6445568945398467,0.3487901133493998,-0.5706351700429513,0.45402964034915766,-0.8011076623165441,0.38773739377097194,-0.761015226780364,0.3148112380798635,-0.6750805544415457,ASL_E
0.0,0.0,0.6610567706763855,-0.14438406111211566,1.0,-0.45930490913189187,0.5388223007254734,-0.6900769598505884,-0.11155506128390442,-0.6614472514162149,0.7422595390775072,-0.6827336971195169,0.7545447852977523,-0.9940485538136863,0.6725194668540798,-0.8358917261348915,0.638931548720385,-0.6930077257088505,0.30031302053528575,-0.6953915738004592,0.23420316200800367,-1.0,0.2672928386123443,-0.8158120663732268,0.3477782805563108,-0.6720866349447757,-0.11610441085098593,-0.6600242248902077,-0.21027343408753385,-0.9246353262309984,-0.11474828300040342,-0.7606026003363743,-0.03781295918757969,-0.6422652501628616,-0.4728696886383067,-0.5766150546050822,-0.551302289103764,-0.7982056737764325,-0.43805815369907036,-0.7322879640936597,-0.3244449504948551,-0.6664812232331063,ASL_E
0.0,0.0,-0.6412417929187116,0.1365280224189289,-1.0,0.4451821910627377,-0.5969925018246424,0.6527673365348544,0.015107581522277397,0.615814735775135,-0.7717086728031535,0.6783735842212876,-0.784686108186435,0.9922880275864125,-0.6908492091184882,0.8805112579096038,-0.6388114759718602,0.7451307646633558,-0.3371702882706352,0.6854391243102775,-0.25023884149305264,1.0,-0.24951050826383947,0.8359540093958765,-0.318061445116739,0.6773328828347622,0.06944078330867463,0.6444624699081033,0.17527461057789737,0.9193412949018303,0.12347533799690077,0.7784971814855025,0.047505458689944886,0.6477691625446875,0.4270996338525628,0.5520345724528405,0.5168545146756098,0.7790037439412497,0.4270493514329728,0.7286774223200511,0.3148852722793021,0.651630862795857,ASL_E
0.0,0.0,0.6297944150555566,0.14476543772194414,1.0,0.4365290016726926,0.5191905891894543,0.645070172578744,-0.12320033393675354,0.6424731286195968,0.7520113265961785,0.6726577296344601,0.7705859428469873,0.9958577281489192,0.6478091865032254,0.9089981471855432,0.5582528983974032,0.7642332400139482,0.3243112400541867,0.6872326109138717,0.23014423596883832,1.0,0.16904911960915936,0.8639077341109787,0.22083640567323082,0.6925194125056818,-0.06405687596338763,0.6530554858839784,-0.1986172572160568,0.9227459004706114,-0.18395355094084914,0.7929604192196639,-0.11474417370457392,0.6463746632497456,-0.43850972925306075,0.5728451598090603,-0.6053461484709238,0.7718555242427687,-0.5526187417898493,0.7281209325854873,-0.45447064190680514,0.6425643832796527,ASL_E
0.0,0.0,-0.59404406788919,-0.17619409172807218,-1.0,-0.4839303914955944,-0.5540053165501901,-0.6945174040741402,0.09009231133378043,-0.6458740478369862,-0.8161443176335282,-0.6602947300118523,-0.7823954518005566,-0.9895076266901155,-0.6382029938974986,-0.8951455698586208,-0.5604772756928661,-0.7560659863327956,-0.39778386038593544,-0.6708415303462538,-0.28538601128249635,-1.0,-0.23205891902881923,-0.878888536405363,-0.2711926126656491,-0.7172471212413328,-0.004977438041858729,-0.6385593390929954,0.12897868828083037,-0.9301540709820488,0.11490894800887305,-0.8231994188468862,0.06698716684317695,-0.6831724981307682,0.39817304278427007,-0.5663508521843478,0.535634086612429,-0.7961419858213469,0.46860443592070083,-0.7759402327516804,0.3805885226848578,-0.6981889260013244,ASL_E
0.0,0.0,0.6340585442405821,-0.16990531383336108,1.0,-0.49091544253875224,0.5698806550230204,-0.6815422064329232,-0.08271467473379901,-0.6091785206508794,0.8780221782216192,-0.6890259117579763,0.833082833532295,-0.9864357840983411,0.6443905623500796,-0.8498974670911467,0.5749513782682832,-0.7218728892078828,0.4297250175389813,-0.6897612758507456,0.3052382025380784,-1.0,0.24150498043145094,-0.8300292966481857,0.3367875937476528,-0.6868207723323965,0.0034420750172992685,-0.6513744126407348,-0.11907330255421902,-0.9179647399230166,-0.13836558268570945,-0.7736106484150903,-0.05588442810136333,-0.6563559267022804,-0.37151277908554386,-0.5674590550249821,-0.49928845271826244,-0.7739867870294351,-0.4640211170932754,-0.7274411223366426,-0.3424839672136911,-0.6651378938691193,ASL_E
0.0,0.0,-0.6269659662754121,0.14446155758378149,-1.0,0.44972600463952017,-0.5837641063557877,0.6520339190421485,0.06386223336955864,0.6093848245318095,-0.8492910570245747,0.6660643690250124,-0.8296975240377721,0.9807357995875171,-0.6879400019759255,0.8770927278914361,-0.6217018774479965,0.7446451778932726,-0.41098056900282687,0.6780892006982875,-0.2995662524659233,1.0,-0.2657341041567738,0.8505645917093326,-0.35033797888309215,0.7012279380161661,-0.0011074744165442336,0.6447950367787905,0.11315998304528375,0.921234087070907,0.09881460400220539,0.7919441301945587,0.012814036720345978,0.6654812061001153,0.37133776535565066,0.5659688008443274,0.4847582837492869,0.7942917410265273,0.42953116385203505,0.7550186672945448,0.3090937194249419,0.6802644774604794,ASL_E
0.0,0.0,0.6342367050540053,0.15955257084641453,1.0,0.4415993648494249,0.5221276095674346,0.6346876056186843,-0.11628825089820685,0.6484083037621163,0.842552107707035,0.65861986267093,0.8374499666060683,0.9921391896511459,0.673564594151859,0.9115580868313113,0.5700948454574006,0.7674309812873307,0.39177187741645975,0.6653450077387218,0.2995274664565588,1.0,0.1887175350134433,0.865709000851477,0.19693428233157811,0.6876271352804,-0.011025015965101356,0.6327007051157763,-0.13168437987866105,0.9180812418315507,-0.16684064131404389,0.801451983419166,-0.1399195283614223,0.6523860937997874,-0.4115255276429405,0.5602590404758601,-0.562718905900208,0.7722740285982155,-0.5352767054220287,0.7613588286461807,-0.47506035791101614,0.6894768372634564,ASL_E
0.0,0.0,-0.6185228406828707,-0.16959973363141248,-1.0,-0.47214831022427284,-0.5492875511357165,-0.695717173639023,0.0809639728463028,-0.6606119342640379,-0.882536648363544,-0.6412654886198778,-0.8683268974434216,-0.9840029015149714,-0.6521971668003129,-0.8967296121007444,-0.5413600535289019,-0.7563785763550313,-0.464653650051032,-0.656741027897353,-0.393265436517785,-1.0,-0.26573297858617617,-0.8844276642804481,-0.2677674691224383,-0.7185979974790115,-0.07084281618147927,-0.630736081052156,0.019475136141890816,-0.9374829357623612,0.05907339781041445,-0.8289656812614455,0.04242482304760195,-0.6799600447118701,0.3387905757148062,-0.5626572644897376,0.45386941693779376,-0.8003555544985373,0.4086421718129898,-0.7777396722715056,0.3464766803028577,-0.6965664613408804,ASL_E
0.0,0.0,0.663999003441242,-0.16166749069334574,1.0,-0.47247993252675663,0.5062479043718825,-0.6781027028075074,-0.19021441584528426,-0.6333997401892353,0.8393323056321141,-0.6895818791686056,0.8132299403621869,-0.9890989752985885,0.6770867265640004,-0.8519248293780053,0.6232434873328039,-0.7171748972390259,0.3789306716909837,-0.6938963859159298,0.29592895366520816,-1.0,0.3013670502379803,-0.8333515103924306,0.3969312218744647,-0.6882118136342484,-0.05603795227936864,-0.6523448406235458,-0.16873857460955138,-0.9127418760663875,-0.10611357655595521,-0.7765363250349,-0.018387131935036827,-0.6624398945245851,-0.43491381323866024,-0.5607150127966496,-0.561326461230231,-0.7700657767178533,-0.46542844240980363,-0.7225274352411974,-0.32796894058537446,-0.6546661722506593,ASL_E
0.0,0.0,-0.6275487546675285,0.15733717439945352,-1.0,0.4620972114882708,-0.5705914069923668,0.6512738185175858,0.06414088863778689,0.606840928146688,-0.8529038414575665,0.678951493152945,-0.7786860076098949,0.9833001425082808,-0.6103205069824534,0.8630961684858905,-0.5541296293460504,0.733645799865114,-0.4068755022151871,0.6919923998799727,-0.2659006264744071,1.0,-0.20322739497708248,0.8304888362081027,-0.29975345616734356,0.6893750042212169,-0.0014749108001350794,0.6547225526831983,0.12875407111649137,0.9220464266313918,0.14434621556425817,0.7631873226485892,0.05377057319224696,0.6330118695793545,0.35657701411965154,0.5665331314868043,0.49238970205995874,0.7824682733341631,0.45007507537761343,0.7113855143275336,0.31982191459541104,0.6241211426520434,ASL_E
0.0,0.0,0.6107807809886182,0.1586108253376309,1.0,0.44771927069269646,0.5422324743302622,0.6510996865952821,-0.1073634417987727,0.6572509557386593,0.8779756682518441,0.66282255502287,0.862834991045464,0.9916071319746761,0.6677429480229793,0.9046621932645567,0.556793824199598,0.7612133539170531,0.43513589765407035,0.673208918894636,0.3546700582217867,1.0,0.22930573949322902,0.8715589855331842,0.23983480010764172,0.7030876302330169,0.04196581276612722,0.6409873200078718,-0.08246620828018762,0.9242406541633977,-0.12514508628231846,0.809009681076796,-0.09620538558651498,0.6599717788819032,-0.35254958989079904,0.5683507001443574,-0.508050125860187,0.7770572619397177,-0.4866174570908974,0.7578275905509838,-0.4255751645668256,0.6830890803109526,ASL_E
0.0,0.0,-0.6327251368744017,-0.16211126291323133,-1.0,-0.4495204344415863,-0.5803972905965097,-0.6819038958564356,0.03831199813977647,-0.6757548135039073,-0.8920307842835271,-0.64391145574822,-0.8807305303146978,-0.9785392493762833,-0.6725946192430461,-0.9234445826014303,-0.5539291182359283,-0.7974350558609873,-0.4908098616005774,-0.6627695188165185,-0.4367365458427326,-1.0,-0.27181157385178006,-0.8938803277853679,-0.25670329736699854,-0.7302415408085765,-0.10608256855799458,-0.6385177290500281,-0.028151735051020255,-0.9304841318051758,0.0553159813132091,-0.8227021898247745,0.051098015056939144,-0.6797842704251215,0.2850860504374243,-0.5689004969996543,0.40204684985036676,-0.7918020519845508,0.3900792104921439,-0.772420356883617,0.3455440700845254,-0.7037497560323068,ASL_E
0.0,0.0,0.6787491897676917,-0.15615662067830985,1.0,-0.45944799239829404,0.5192888976151231,-0.6690191196654857,-0.16731346469140174,-0.6478558818690965,0.920288918213321,-0.6714641386574739,0.9119860913955191,-0.9890629718840003,0.7511663181772962,-0.893604843877754,0.6616395376712554,-0.7631823058999158,0.4431910465330822,-0.6809424543983579,0.3713011443394618,-1.0,0.32675973253897334,-0.8684234562717758,0.395857264129816,-0.7249734210377704,-0.003505199730207433,-0.6475575591059647,-0.09542487727637479,-0.913154069589002,-0.08970361822686329,-0.8111872263840089,-0.027616924355966663,-0.6984931631297618,-0.394803907346676,-0.5676377502289597,-0.5167171906862837,-0.7893161165496702,-0.46137377709156074,-0.7767509581930725,-0.34119008499167086,-0.7200603029387861,ASL_E
0.0,0.0,-0.6655710614251382,0.1458931534016309,-1.0,0.4421755665979453,-0.564778854558187,0.6459390629260663,0.023663683075548975,0.6423788045311187,-0.9559151388143136,0.6617035611917205,-0.8788795807333344,0.9816710007443902,-0.7026635110455428,0.92156155950114,-0.6095414097077054,0.7849630667965923,-0.4875756106630801,0.6790173797820004,-0.3627591527782846,1.0,-0.27141469483788344,0.8721262088141747,-0.3356948361457633,0.7198542801424406,-0.058176551441316046,0.6486463374920132,0.059802148116097666,0.9095164894651515,0.10511902217449404,0.7893887954021863,0.03521054561314796,0.6621347827962382,0.3306468849536301,0.5722397718246186,0.4653185769816901,0.7866927459672141,0.4422622119583444,0.741687286013058,0.3242253002271144,0.66717322697795,ASL_E
0.0,0.0,0.667526108419044,0.135584627623192,1.0,0.39889679163361075,0.46627049887028854,0.5841214649788591,-0.19586023786924048,0.5959732813424939,0.8493719560488823,0.6415215657232907,0.8461770103773093,0.9963448339516855,0.6155646199743557,0.8593712486435907,0.4976873887116324,0.7021061324450933,0.3695594979475219,0.6512839230888535,0.28466770036575817,1.0,0.12897913217111662,0.8309889005187986,0.15091095586642458,0.6608492306259823,-0.055572829431221764,0.616131641194999,-0.1731218190917252,0.8818970485021371,-0.2156743223724328,0.7204397513382742,-0.1840588019432085,0.5740027668177833,-0.45243469393008157,0.5363080549260156,-0.6133639661790422,0.7377315504654626,-0.5808543803169843,0.685090284279565,-0.5043232904159147,0.6043229971495443,ASL_E
0.0,0.0,-0.6391279389528405,-0.16107208108302806,-0.9980798494024684,-0.4408956018847841,-0.5684487588371023,-0.671135239861816,0.031507306193066936,-0.6975699538891803,-1.0,-0.6391232560926121,-0.963772891482228,-0.9746561236720348,-0.7360943415286483,-0.9373363215528895,-0.6099400464043075,-0.8154841998071969,-0.566377080697636,-0.6598042839271943,-0.4985841394758911,-1.0,-0.3155797572031704,-0.9086521167741757,-0.2939105169734899,-0.749781983294979,-0.15906222891402055,-0.6396023076044057,-0.061136151905959925,-0.9304639233787877,0.05164042594472211,-0.8293086369608875,0.05729585071089668,-0.6825562140402155,0.25021686878356253,-0.575630468593226,0.37669827098255587,-0.7950317169507852,0.3793720506246302,-0.7813508745827455,0.3329893898651325,-0.7106933106188102,ASL_E
0.0,0.0,0.6890112538841129,-0.1567669171061921,0.979262621147885,-0.4505259628057254,0.44762987370911056,-0.6523913981212309,-0.236130003568806,-0.6525938924332304,1.0,-0.6667090395550499,0.953282273871295,-0.9874382628674687,0.7196969130762174,-0.9079525287658843,0.6075640002765358,-0.7769920688898585,0.4840744366985368,-0.6779862811347442,0.39420055008193305,-1.0,0.3043574934649743,-0.8719424975857404,0.38207501779731795,-0.7262965979462997,0.009718923827479058,-0.6437030488080946,-0.11325820778672367,-0.906960082749027,-0.11168587780482929,-0.8048181208030317,-0.015544392396761543,-0.6941420435407548,-0.39558206105087323,-0.5596450229933038,-0.5475239773315421,-0.7728006356430787,-0.5029019904968862,-0.7581163153199634,-0.36153803394289535,-0.7060695555523493,ASL_E
0.0,0.0,-0.63213063782434,0.15129334947592535,-0.939003459453664,0.4463724593686614,-0.49348704455786696,0.6591452112395101,0.0830433162334928,0.6647920736054795,-1.0,0.6489744154400074,-0.9227965113212588,0.981434208733195,-0.6862515034054132,0.9131319360642755,-0.5640898160981755,0.7763334673063136,-0.5307472886823726,0.669801000748537,-0.4260272657865134,1.0,-0.27695343269283146,0.8786236893196213,-0.318371765462703,0.7328827710089054,-0.09585738854048408,0.6472503362491384,0.006890373968583907,0.917566005557739,0.10632740214138539,0.8047309661262322,0.06247076411471794,0.6801751013684995,0.2995656876842239,0.5817207611376972,0.4364990086819231,0.7997732663665935,0.4519943521241357,0.7601031509654942,0.3534963308693769,0.6891637172860695,ASL_E
0.0,0.0,0.6865654816004685,0.1167265429913606,1.0,0.3566141413368286,0.5105465948856744,0.5566097031005997,-0.14495235520271083,0.599949345639207,0.9362975658609626,0.6350900775920628,0.9180512293251143,0.9831950304510843,0.6400054448523925,0.8662320915839348,0.4994463932296722,0.7169237123002395,0.44356087733224686,0.6554407195151639,0.3552848046051102,1.0,0.15875510279497745,0.838427206016016,0.15352940103349286,0.6672428400884883,0.009852422982703238,0.627188156765945,-0.11641669773444557,0.8855259283355073,-0.19852334106246658,0.7233208850108803,-0.1912053004047621,0.5687434954591793,-0.401951493101082,0.5528693595864308,-0.5492181444560503,0.7469182163286697,-0.5398631957447824,0.6841954407886135,-0.4819889521886763,0.593363747210821,ASL_E
0.0,0.0,-0.6008348999889059,-0.15874974344103474,-0.925443685853325,-0.4385891987263377,-0.50868556847859,-0.662252597129929,0.04126076045011739,-0.6801637081573512,-1.0,-0.6269964524250236,-0.9501556161229098,-0.9639046250284804,-0.6715188013660637,-0.904807797321242,-0.5359206387756998,-0.7834889477222271,-0.5785329207557127,-0.6485311646176471,-0.5020681352750868,-1.0,-0.279493602948011,-0.8891241594751698,-0.24823470149589372,-0.7284864715751497,-0.19533121647432033,-0.6298275453003105,-0.09694524651212996,-0.9244564480564599,0.034714538863552545,-0.8071283849307149,0.050592480652928075,-0.6628906992902968,0.18105741005597983,-0.571010814078073,0.3054446153523251,-0.7845062393257348,0.3266079583104707,-0.7600867687127989,0.2951646562502811,-0.6914791354009946,ASL_E
0.0,0.0,0.6224249971638997,-0.15901859519953027,0.9036230086676781,-0.45760857533920124,0.4024880344339966,-0.6543459830925114,-0.21146925378835704,-0.6489565140845728,1.0,-0.687383281191306,0.88588600521757,-0.99991147455379,0.6182076999643004,-0.8789727661612167,0.5185602737013064,-0.7390510146871311,0.508832716655098,-0.6965747375768356,0.3843998031927974,-1.0,0.27663760491701817,-0.8330924304020039,0.36588920130501207,-0.6875650634015261,0.06773996239469843,-0.6613854369291058,-0.07262168686333287,-0.9192553304209167,-0.10846679028004862,-0.7904689844064481,-0.012338905763062673,-0.6766409486341993,-0.2980524589897757,-0.5769117418732458,-0.4481873847266758,-0.7713019179641787,-0.4343305510708495,-0.7414816669528284,-0.3070920881239928,-0.6893500152958524,ASL_E
0.0,0.0,-0.5810417847842367,0.15344240574061896,-0.8821258400900645,0.4569554286657235,-0.49796932544240274,0.6560984369577826,0.014008405368128807,0.6604185827543614,-1.0,0.6800180061686901,-0.8800196244389247,0.993453228855492,-0.6111006418556142,0.8953635328976585,-0.49851841984277706,0.7603816968023277,-0.5447333236943981,0.6932174742344345,-0.4003093123486132,1.0,-0.23903720033335554,0.8406553565925146,-0.3037483003253953,0.6943130112769091,-0.13085098260280492,0.6642488976681769,0.0012419605594264724,0.917070430328018,0.11613021659987101,0.7789430961388659,0.05029980879168366,0.658069408684215,0.22789691971037707,0.5930227309679408,0.3749388766958163,0.7819432344611861,0.40185912317097144,0.7212813742929182,0.2937354502167948,0.6494101887735664,ASL_E
