x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4864099298700605,-0.0677281080947482,0.735680014302282,-0.2126241848024256,0.8496072096503254,-0.3799916882115099,0.8216724847080512,-0.4977931347190179,0.5730571476002466,-0.3878079427621684,0.3990052252087007,-0.6463907645167186,0.2833250715984773,-0.7826422302932957,0.1851013639408359,-0.8779887272131434,0.2708419191526362,-0.3926064444432917,0.0801235429260007,-0.6934658022081163,-0.0435673977624822,-0.874530592965554,-0.1681887994093343,-1.0,-0.0806900618875529,-0.3709706210010579,-0.2627283924676196,-0.6513226087664958,-0.3484306379955444,-0.8352539596182558,-0.4266096742399881,-0.9635541500509722,-0.4426347310950417,-0.3228545501091914,-0.6992602748313503,-0.5541769025650289,-0.8484747521769768,-0.6841622592930159,-1.0,-0.7901438177411525,Open_Palm
0.0,0.0,0.4449808339558275,-0.0781950141572,0.6784689297787083,-0.2208061374807088,0.8012467950726695,-0.3820372558372557,0.7717719091119027,-0.4976571439394951,0.5606422219850816,-0.3940765921841208,0.4299579752933344,-0.6574780133449939,0.3270423312956178,-0.791162716603727,0.2426473701951498,-0.8841509313506537,0.2611048155921091,-0.3991686715248113,0.0697599967477857,-0.7065007662116184,-0.0678809395963302,-0.8805177744720037,-0.2045964628781758,-1.0,-0.0917079263125027,-0.3765293764259169,-0.2877814421650713,-0.6582180016376938,-0.3790709846586954,-0.8331071335671322,-0.4654658317058146,-0.954767366652125,-0.4519877748361047,-0.327953967083576,-0.710538247112954,-0.5615186014689137,-0.8590831352926795,-0.6885515600765827,-1.0,-0.787731950975436,Open_Palm
0.0,0.0,0.3692005103629933,-0.0988020733644324,0.5369947293057662,-0.2427527293058592,0.5540421392030348,-0.3801804442274679,0.440033665828183,-0.458264260985579,0.5634135505485454,-0.4094638534142698,0.4663180978069253,-0.6687184592596722,0.3961026059395838,-0.8014393468755419,0.3413529467876486,-0.8947125839093385,0.3073045044646221,-0.4192793307155339,0.1101148738348319,-0.7202334926615462,-0.0261953661527726,-0.8874332494194584,-0.1384061854898594,-1.0,-0.0250728205355227,-0.4020664254424023,-0.2289012808087387,-0.6786036167961594,-0.3443569421014159,-0.8449033371824405,-0.4437401744319945,-0.9594920485052828,-0.3820186110685106,-0.3579139798947843,-0.6564736362520046,-0.5851076933439625,-0.8301498888258225,-0.7055210190792468,-1.0,-0.7945632867470153,Open_Palm
0.0,0.0,0.3674493336813322,-0.0795904564956782,0.5060283090449965,-0.213952923918337,0.5064611050725236,-0.3375843230637187,0.416953820773989,-0.4052482868370627,0.5706564293336593,-0.4026777267554337,0.47416053538961,-0.6637529352140404,0.4144726771352647,-0.8047775425214605,0.3707845061224669,-0.906700264758988,0.3056514571350224,-0.408247573617647,0.1178884619662595,-0.7099884395300717,-0.0268080246770824,-0.880808352340142,-0.1500276967432374,-1.0,-0.0367392068049191,-0.3864507662214664,-0.2283858029687825,-0.6650982939962586,-0.3528680720974309,-0.833740671200299,-0.4606717258650138,-0.9553464942029264,-0.4048151586533325,-0.3404789033237045,-0.6629075082952572,-0.5685036035619118,-0.8323554125383101,-0.685950192548241,-1.0,-0.7750324151436531,Open_Palm
0.0,0.0,0.3497528360838881,-0.0879848325323301,0.4737792804657626,-0.2261604570490591,0.4602431675128747,-0.3507405427048105,0.3497426180074297,-0.4220586415658358,0.6049884649270202,-0.4027307814691377,0.5099620568760842,-0.6655191005654745,0.4352298840134788,-0.806423302843245,0.3759298449577198,-0.9090392681425852,0.3454396724765892,-0.4049292780935185,0.1538887728317241,-0.7103845128159771,-0.0087319140046685,-0.8814757935322061,-0.1446334662440167,-1.0,-0.0046293563065967,-0.383453844897366,-0.2062847982270502,-0.6662123752206127,-0.3499861488296896,-0.8344769536058397,-0.470382337714239,-0.954790481708255,-0.3954707808426961,-0.3388402211867772,-0.6521051508188085,-0.5701262352491151,-0.8269614165432928,-0.6867272597053613,-1.0,-0.7743321014902874,Open_Palm
0.0,0.0,0.3027531178638475,-0.0998363997826164,0.3938168412640658,-0.2431320403719917,0.3671238640751992,-0.3613800154288432,0.2570577454948067,-0.4346146142322862,0.5964350209717779,-0.4061029350480045,0.5137689376605808,-0.6660924892681307,0.4395412325914153,-0.8054711844664622,0.3833901063209988,-0.9072293057420256,0.3598830759202916,-0.4055704312185514,0.1573765075906898,-0.7112113448038537,-0.0244205695305402,-0.8804059612597173,-0.1739703292312431,-1.0,0.0213959011837502,-0.3824530735626579,-0.1989662554159421,-0.6696556904555387,-0.3649346068935651,-0.8336567291118822,-0.4941571443559242,-0.95210411552772,-0.3675507775964713,-0.3376431057778812,-0.6287442827071563,-0.5704593463600617,-0.8184646515604387,-0.6846536600718799,-1.0,-0.7694043758875989,Open_Palm
0.0,0.0,0.31850513810486,-0.0906404623511284,0.4123179888691954,-0.2307804811187041,0.3946173405478304,-0.3537115667612074,0.292565259433907,-0.4374711369445603,0.6246900630527062,-0.3983369758898407,0.5350571173698148,-0.6623103096650003,0.4429950152539317,-0.8036078631021326,0.3632396635003734,-0.9057936229404242,0.3787201213758742,-0.3986472584427732,0.1709815899209324,-0.7073059491407734,-0.019777430736848,-0.8788540933950484,-0.1792056014591328,-1.0,0.0274582477762975,-0.3798640179180643,-0.1937899054794745,-0.6693232978516699,-0.3603890630597303,-0.8361562016595598,-0.498485728266952,-0.9560428280296606,-0.3743950522473501,-0.3414314569272086,-0.6340531440893649,-0.578930308429895,-0.8176821516121404,-0.6980307601470679,-1.0,-0.7861600425358218,Open_Palm
0.0,0.0,0.2781977329796138,-0.1053283272236696,0.3564124898920399,-0.2503077139402873,0.3317328944941764,-0.3679239271206682,0.2328868334066308,-0.4459911006295411,0.5856862772914923,-0.4159180069966859,0.469647746456894,-0.6744064911375485,0.3362550185135269,-0.8056117147903533,0.2266038672700705,-0.8947473696992356,0.3685363673764701,-0.4159812116965576,0.1817702052802565,-0.7235714194890726,-0.0225947310927946,-0.8876957328722513,-0.1863575877087205,-1.0,0.0342362638142121,-0.3909231507438784,-0.1780618252493296,-0.6826572326588053,-0.3552730213224758,-0.8460586329923923,-0.4898727461022287,-0.961520606925733,-0.36421001858446,-0.3431708846137229,-0.6235395593638724,-0.5826200311160455,-0.8216419583197379,-0.7019653761679764,-1.0,-0.7868933826686912,Open_Palm
0.0,0.0,0.2687709643816087,-0.0918719313642941,0.3368207597658063,-0.2383793131481027,0.2755259789299011,-0.3569487305305058,0.1408376699354007,-0.4365892253879453,0.5817981895712981,-0.4039824089346408,0.442843374653769,-0.6643882045750478,0.2902662240104697,-0.7990731604091305,0.1576160511384798,-0.8894652619181281,0.3627979706879697,-0.3999167379598525,0.1830242800056382,-0.7150640977863332,-0.031765586269254,-0.8855624882533367,-0.2063697340510261,-1.0,0.022185143208142,-0.3750638334623961,-0.1798023403326339,-0.6714969048742717,-0.3527471003688929,-0.8405720953527088,-0.4870801536996439,-0.95642957987708,-0.3840474163172364,-0.3302910467796508,-0.6293256674509031,-0.573669463224165,-0.8216267042244483,-0.6955806574504696,-1.0,-0.7822935849041526,Open_Palm
0.0,0.0,0.2578745235779659,-0.0846431838544023,0.3232513381913719,-0.2325013925241341,0.2661265687790967,-0.347243978720969,0.1139224793482989,-0.4210919742225064,0.5432344563094954,-0.4068769694311637,0.3351474520123872,-0.6869852734875326,0.1485449091519445,-0.8201350458179203,0.0086249793563944,-0.9053748198133376,0.3378691697330741,-0.3959633512736307,0.1366989876267895,-0.7271749731020202,-0.0786372953584539,-0.8941297540314246,-0.2457026219807715,-1.0,0.0134326457168701,-0.3646989736421224,-0.2059195606393095,-0.6712447058176382,-0.3859528494652092,-0.8375171908263338,-0.5231623952842989,-0.9466385686760802,-0.3707305515647583,-0.3115096551066971,-0.6304648886000883,-0.55855142272763,-0.8255682793325396,-0.6752056373833651,-1.0,-0.7568661821900741,Open_Palm
0.0,0.0,0.2727841709075105,-0.0920890724830811,0.3445814724058589,-0.2377690607331618,0.3001620379559605,-0.3497121852366189,0.1441297458483895,-0.4211988842482704,0.5246333266139739,-0.4179638236175217,0.3160595957351486,-0.6934448512693868,0.1385983897252572,-0.8215008804773803,0.0113158482194642,-0.901669396151656,0.3275821802585905,-0.4132739745727086,0.1418437888113899,-0.7379895250328167,-0.0564591175092245,-0.8991314503821943,-0.2007981774209929,-1.0,0.0110874587365163,-0.3878686069569211,-0.1909815540692767,-0.6893620456143396,-0.3620988941927721,-0.8482789373191479,-0.4866742727754065,-0.9503201025113,-0.362259746379408,-0.3412879346542589,-0.6306972993845857,-0.5840136093010792,-0.828523320215975,-0.6948339450016696,-1.0,-0.7726687280129789,Open_Palm
0.0,0.0,0.3193443772369696,-0.0982437385809553,0.4161851892834355,-0.2476295907125484,0.3643536793076239,-0.3695004018287198,0.2019769614752598,-0.4402665071010015,0.5568662104739558,-0.4194450125718786,0.3333005856323081,-0.6915431211256983,0.1502716163265559,-0.8171564516509192,0.0222220728467438,-0.8974895018920545,0.3379598940629107,-0.4151323297626207,0.1465600953061513,-0.7356139615901925,-0.0475698275781834,-0.8976915947468023,-0.1856841184336119,-1.0,0.0107095323731707,-0.3885901932503419,-0.1939536023677621,-0.6816677146400231,-0.3576793531260438,-0.8431459121055749,-0.4766548533644126,-0.9473895579275826,-0.3633128194839858,-0.3416179745551562,-0.6348107372472697,-0.5759212978345347,-0.8290440739243156,-0.6874620315578105,-1.0,-0.7668396646383884,Open_Palm
0.0,0.0,0.4188309846727841,-0.0756711302376015,0.617123163927263,-0.2330643996048002,0.7057961287015563,-0.405513597034179,0.6601758134180363,-0.53298408396564,0.4990751361298779,-0.4098347932035006,0.3038941968337199,-0.6887513521534875,0.1312408616517091,-0.8130401291819129,-0.0119901431884642,-0.8846284392861932,0.2378554502369668,-0.4094255674488655,0.0501380205707371,-0.7258907453473554,-0.1219685892911162,-0.8979457680687408,-0.2821690867533864,-1.0,-0.0733084602198245,-0.3737775295846627,-0.2848186825652919,-0.6697442395983437,-0.4228276990689388,-0.8382843954653556,-0.5406047275721825,-0.9398090746258554,-0.3886917666633054,-0.3084821841167688,-0.6567273999193305,-0.5428925540763767,-0.8320487126483144,-0.6655921032934619,-1.0,-0.7506231946879731,Open_Palm
0.0,0.0,0.4732214927803613,-0.0694788632265931,0.7030923259584656,-0.2277740459211532,0.8065753433533053,-0.4082119709072982,0.7582685825449044,-0.5370491198486436,0.5556791989205773,-0.4067276260685104,0.3526416755889662,-0.6916378479366824,0.1738166547072756,-0.8173202947794908,0.023803237512425,-0.8887070300288854,0.274914273033706,-0.4093874649339243,0.0810031418372972,-0.7310612175937224,-0.1001862209458339,-0.9001151660930128,-0.2634370371810177,-1.0,-0.0544975678972151,-0.3761615165684911,-0.2665475586914536,-0.6759887266188753,-0.4072013351323713,-0.8413032459534748,-0.5221810257647936,-0.9386051272173146,-0.3849023352398168,-0.3126936541115764,-0.6546451840369397,-0.5503194206272185,-0.8324448828654593,-0.6672864632092896,-1.0,-0.7442963400689038,Open_Palm
0.0,0.0,0.4413450865759473,-0.0792456074850207,0.654240061194569,-0.2362279659076114,0.7528970791937454,-0.4137005734890182,0.72290991912563,-0.5360993481993277,0.5022037329901257,-0.4071461578608858,0.2971953501031545,-0.6898436708888536,0.1282814424029391,-0.8185568712787539,-0.0151190450895102,-0.8951631582189609,0.2317405342180643,-0.405884036661817,0.0287502162754484,-0.7264491678858502,-0.1431374156019843,-0.8966013912427806,-0.2985901370301005,-1.0,-0.0825423469857526,-0.3712461646713015,-0.2889753653410878,-0.6706113168954712,-0.419410455893468,-0.8382812331111036,-0.5266319816497238,-0.9392463779234604,-0.3980151225864419,-0.3078741896783679,-0.659419036084357,-0.5481646742272576,-0.8348657270952917,-0.666983510829455,-1.0,-0.7491971755141661,Open_Palm
0.0,0.0,0.4395640899252052,-0.0757180680508482,0.6624984657227858,-0.2352610039283953,0.774153419928264,-0.4167046675486339,0.7733102980686616,-0.5432431046666899,0.445474710240789,-0.4032319203115106,0.2919987686816516,-0.6802326306245743,0.154643940530441,-0.8122466625070047,0.0235362995376711,-0.8943505300431547,0.1738613714782249,-0.4047154615329931,0.0087414835437809,-0.7230570857051374,-0.134972558356112,-0.8946409137517451,-0.2739025777805486,-1.0,-0.1274268368951294,-0.3701268564803496,-0.3053201914777963,-0.6670576980126675,-0.4164042971451728,-0.8339800294941337,-0.5089499504160571,-0.935775000431406,-0.4180822606381424,-0.3044712403297973,-0.6705575612103548,-0.5383405161399096,-0.8438782826226302,-0.6522851183262008,-1.0,-0.7313751712103832,Open_Palm
0.0,0.0,0.4633984901723408,-0.0762706276761808,0.7055417761636205,-0.2373424862132065,0.8314770523912166,-0.4184074979284071,0.8448996564994439,-0.5438195346478442,0.4581254121514552,-0.4016997189335462,0.3215947677680338,-0.6734540282260105,0.1882880089762896,-0.8078969679182135,0.0536756527986929,-0.8909922448531513,0.1772531766419622,-0.4036930826677465,0.0131775277802383,-0.7185824528143196,-0.1337698447849922,-0.8933607083951588,-0.2757802580683261,-1.0,-0.1293929193610299,-0.3678067005662423,-0.299273629196563,-0.6644604685229994,-0.4116140589167429,-0.8333095631195867,-0.5011382761980689,-0.9371950386465332,-0.4216233107941851,-0.299223951839852,-0.6741080304327713,-0.5286596675265344,-0.8489503056072283,-0.6409057843474518,-1.0,-0.7200120832151422,Open_Palm
0.0,0.0,0.4404791501024407,-0.074099999902868,0.6822819202993341,-0.2335710259364893,0.8243526766317669,-0.4100908086329556,0.8356000087361528,-0.5404157829010909,0.4299014348201677,-0.4030001783989616,0.3189109363157691,-0.6777596716682052,0.2050054438314164,-0.8114730930009004,0.082514357727801,-0.8927011189273528,0.156890617325371,-0.4050125899158287,0.0027579291042608,-0.7200816685191882,-0.1295631877106493,-0.8948394781684675,-0.2560036654666848,-1.0,-0.1406571724511925,-0.3672697155944975,-0.3004981001190998,-0.6606471317105611,-0.4001292764746091,-0.8300477111996019,-0.4849847372904078,-0.9360954521863262,-0.4220988421344652,-0.2976813315361769,-0.6745676185200864,-0.5225543558324319,-0.8452404463430604,-0.6342320248476405,-1.0,-0.7151281833772963,Open_Palm
0.0,0.0,0.4545630573344199,-0.0815201704350216,0.708832096822859,-0.2404019223485,0.8579399387713476,-0.4159901101658481,0.874015514893113,-0.550390367160892,0.428417745969709,-0.4116531589773259,0.3296989982902223,-0.6790649727582057,0.2297418602268486,-0.8102032466401254,0.1212489930734734,-0.889844300639451,0.1491257010887496,-0.4096568125262709,0.0008281001352594,-0.7207191066545414,-0.1215290995891457,-0.896063884365016,-0.240525021125483,-1.0,-0.1518811784400699,-0.3695288264372464,-0.318099956668086,-0.6565476199989452,-0.4147916919279505,-0.824683670745877,-0.4970574716533146,-0.9321423605506216,-0.4380137440183629,-0.2992363667165846,-0.6987882103355545,-0.5183069013078299,-0.8576198841787757,-0.630873687255571,-1.0,-0.7154638137233436,Open_Palm
0.0,0.0,0.4668819912723825,-0.0853526035568851,0.7326932460881406,-0.2422639545196703,0.8934115317944595,-0.4181876964930286,0.907266043619498,-0.5557099664289675,0.4420989037034283,-0.4160450938184661,0.3479359045259992,-0.6831045340140155,0.2540661495777934,-0.8145032942951739,0.1468721390098476,-0.8958944748382,0.1604761617072298,-0.4145277205359263,0.0210039083739584,-0.7248256462221777,-0.097756286626483,-0.8982853792791661,-0.2153546582147886,-1.0,-0.1421876670121155,-0.3737884893478938,-0.3061544109787665,-0.6617923221450485,-0.3998024900199369,-0.8295207593741243,-0.4826116860846086,-0.9376650889934124,-0.4306451837772273,-0.3026933969788447,-0.6963737167660413,-0.5207878872458115,-0.8554231593231681,-0.6330312948933158,-1.0,-0.7187865670882859,Open_Palm
0.0,0.0,0.4635581742085937,-0.0839525929138632,0.7373417779128976,-0.2405274315636374,0.9201202606192894,-0.4130941230941605,0.9574559399388684,-0.5472837015863639,0.426399991261717,-0.4327937440294029,0.3456327700174947,-0.7009597043506763,0.2647572304740336,-0.8278664007044136,0.1798475169622815,-0.9023651198107604,0.1450259144704145,-0.433409576261311,0.0217687923146801,-0.7398893215656877,-0.0851841502110841,-0.9064790286769376,-0.1858350612681069,-1.0,-0.1548182528167309,-0.3904608475272302,-0.3155093599753871,-0.6736970934214225,-0.4048810592255332,-0.8375607341754641,-0.4712064473964468,-0.9431636546503824,-0.4430750927987446,-0.3158096114072132,-0.7153445159082262,-0.526976193636473,-0.8724265301552684,-0.6342205804183734,-1.0,-0.7166349169553429,Open_Palm
0.0,0.0,0.4475257399886241,-0.0863698817679581,0.715777550417368,-0.2454823298737722,0.901177788051392,-0.4136590702520766,0.968409227440962,-0.539730641493604,0.3957449489459538,-0.4378668090038318,0.3137514497183974,-0.7066653710124368,0.2366872148813205,-0.832749416262596,0.1638219501784917,-0.9084950616785826,0.1138970648914807,-0.4368397822931293,-0.0113781264890948,-0.7421132695423825,-0.1192877545714379,-0.905757940784495,-0.2117139021228225,-1.0,-0.1830691525658352,-0.3934924482967742,-0.3396573739754362,-0.6726238014556706,-0.4286081904763595,-0.8334955467789184,-0.4897071102975039,-0.9408608790757284,-0.4616307124672676,-0.319447195057459,-0.725140934368464,-0.5222801194178427,-0.8803107166910837,-0.6255407328741871,-1.0,-0.7064044948319105,Open_Palm
0.0,0.0,0.433108978812501,-0.0875150525563833,0.7048069352081632,-0.2439614019571158,0.8961822504970386,-0.4124705090844492,0.96569795552993,-0.5408916253737154,0.3951405581289448,-0.4332888087597752,0.3134517914814541,-0.7009160420753441,0.2462636076882221,-0.8312638099881696,0.181933639023402,-0.9128293514455368,0.1168617377930666,-0.4356866346906147,-0.0100537489887164,-0.7416516424578472,-0.1128811007612816,-0.9057683134711404,-0.2003858568780049,-1.0,-0.1756635729723576,-0.3959542356929845,-0.3308218439837883,-0.6741080911506465,-0.4139174255892282,-0.8338797987700937,-0.4695931014988856,-0.9391785253975272,-0.4482367847049346,-0.3252626685262668,-0.7199122320612696,-0.5257281733207848,-0.8767392020458985,-0.6243350606448882,-1.0,-0.7006067890525488,Open_Palm
0.0,0.0,0.4308954724641598,-0.0936034619650242,0.7084593267137583,-0.252001649177596,0.902374208418827,-0.419685972567411,0.983134478881586,-0.5446990146847553,0.394353370145434,-0.4385788357721721,0.3227300941650568,-0.700725765962437,0.2689392969663802,-0.8327495220862869,0.2177723796769337,-0.9189751585936332,0.1198146160854918,-0.4439319746939821,-0.0081431768840041,-0.742947521492369,-0.1029679808589387,-0.9049428064139572,-0.1834659472680718,-1.0,-0.166039725004627,-0.4067446250870589,-0.3162123630405614,-0.6764265549696635,-0.3898665019257314,-0.8322985100625695,-0.43789752179327,-0.9356519022466924,-0.431442323955159,-0.3377539794435423,-0.7113685934333335,-0.5293280433613616,-0.872393064932634,-0.6254923677975186,-1.0,-0.6995828157359129,Open_Palm
